0,10.897,0,0,41.622,0,3.1968,0,44.179,0,1.0744,9.5264,0,0,0,0,0,0,5.9059,0,20.929,0,0,44.837,44.281,38.451,38.508,40.574,0,0,0,0,0,0,24.628,0,0,0,19.908,44.038,0,0,20.664,19.581,0.97086,0,32.015
0,12.337,0,0,52.262,0,14.016,0,48.805,0,1.1144,9.5264,0,0,0,0,0,10.295,22.01,0,23.75,0,0,49.804,49.248,44.569,45.735,47.801,0,0,0,0,0,0,24.628,0,0,0,36.039,117.08,12.743,0,96.588,19.56,0.97086,0,37.784
0,12.233,0,0,47.352,0,18.803,0,45.112,0,1.152,9.5264,0,0,0,0,0,5.3863,31.222,14.121,23.777,0,0,46.333,45.777,42.609,45.59,47.657,0,0,0,0,0,0,24.628,3.4136,3.4136,3.4136,41.564,145.74,41.698,0,125.66,19.387,0.97086,0,35.04
0,11.962,0,0,45.474,0,20.354,0,43.91,0,1.0744,9.5264,0,8.7226,0,0,0,3.5076,39.088,24.966,23.468,0,0,45.056,44.5,40.395,42.54,44.606,0,0,0,0,0,0,24.628,0,0,0,37.23,135.26,29.573,0,112.36,19.045,0.97086,0,34.33
0,15.23,0,0,51.578,0,18.272,0,41.001,0,1.0368,9.5264,0,15.309,0,0,0,9.6118,41.859,28.844,23.564,0,0,42.205,41.649,37.813,40.178,42.244,0,0,0,0,0,0,24.628,0,0,0,24.377,119.2,8.8504,0,91.174,18.882,0.97086,0,35.93
0,16.739,0,0,57.994,0,16.845,0,36.631,0,1.0368,9.5264,0,18.739,0,0,0,16.028,38.908,30.462,23.677,0,0,37.871,37.315,33.717,36.331,38.398,0,0,0,0,0,0,24.628,0,0,0,14.015,110.71,0,0,77.927,18.753,0.97086,0,39.551
0,16.739,0,0,67.592,0,16.889,75.06,34.558,0,0.84178,9.5264,0,14.375,0,0,51.631,25.626,38.309,28.651,99.012,63.879,10.01,35.742,35.186,31.081,33.192,35.259,0,0,0,0,0,0,24.628,0,0,0,15.747,117.08,0.12114,0,82.285,18.743,0.97086,0,50.311
0,10.115,0,0,56.425,0,14.607,0,33.397,0,0.66789,9.5264,0,14.282,0,0,0,14.459,33.251,28.528,23.825,0,0,34.548,33.991,29.791,31.768,33.835,0,8.5602,13.406,17.562,17.562,19.372,24.628,0,0,0,15.844,197.06,80.418,22.585,162.39,18.698,0.97086,0,44.485
0,10.569,0,0,52.261,0,9.1697,60.403,28.585,0,0.51045,9.5264,0,9.112,0,0,34.745,10.295,28.277,24.328,84.199,48.211,0,29.862,29.306,25.062,26.97,29.037,0,0,0,0,0,0,24.628,0,0,0,8.5987,89.513,0,0,54.215,18.759,0.97086,0,43.011
0,4.623,0,0,43.773,0,8.7367,0,23.213,0,0.37886,9.5264,0,3.9742,0,0,0,1.8067,25.442,18.112,23.761,0,0,24.514,23.957,20.381,23.034,25.1,0,0,0,0,0,0,24.628,0,0,0,0.61824,131.37,12.086,0,93.571,18.876,0.97086,0,36.322
0,5.473,0,0,37.781,0,3.3944,21.988,21.048,0,0.28252,9.5264,0,2.0169,0,0,0,0,18.493,16.856,45.892,9.3494,0,22.245,21.689,17.029,18.595,20.661,0,0,0,0,0,0,24.628,0,0,0,0,42.181,0,0,1.5704,18.907,0.97086,0,32.21
0,7.0099,0,0,35.768,0,3.9304,9.0979,16.575,0,0.25432,9.5264,0,0,0,0,0,0,15.207,9.1177,32.962,0,0,17.841,17.284,12.999,14.862,16.928,0,0,0,0,0,0,24.628,0,0,0,0,46.181,0,0,3.0206,18.806,0.97086,0,32.944
0,8.1787,0,0,29.695,0,3.8025,9.0167,16.464,0,0.22377,9.5264,0,0,0,0,0,0,15.775,3.224,32.83,0,0,17.574,17.018,12.089,13.358,15.424,0,0,0,0,0,0,24.628,0,0,0,0,23.005,0,0,0,18.533,0.97086,0,28.505
0,8.7722,0,0,31.114,0,4.8833,3.5276,15.669,0,0.21907,9.5264,0,0,0,0,0,0,14.706,6.2326,27.349,0,0,16.8,16.244,11.721,13.274,15.341,0,0,0,0,0,0,24.628,0,0,0,0,10.855,0,0,0,18.348,0.97086,0,28.602
0,0.35708,0,0,19.389,0,6.76,0,15.45,0,0.27312,7.976,0,0,0,0,0,0,16.03,2.9953,23.908,0,0,16.59,16.034,11.632,13.333,15.4,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,22.545,0,0,20.869
0,1.491,0,0,27.61,0,0,0,17.3,0,0.49165,7.976,0,0,0,0,0,0,5.8441,6.6189,23.785,0,0,18.326,17.77,12.813,13.946,16.013,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,22.101,0,0,25.051
0,3.4402,0,0,15.881,0,2.5497,0,20.385,0,0.39531,7.976,0,0,0,0,0,0,11.065,0,23.698,0,0,21.391,20.835,16.075,17.322,19.388,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,21.698,0,0,18.894
0,2.8723,0,0,19.981,0,1.4474,0,20.196,0,0.071031,7.976,0,0,0,0,0,0,10.074,0.48446,23.809,0,0,21.32,20.764,16.335,17.933,20,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,22.388,0,0,20.935
0,2.1505,0,0,16.685,0,0,0,19.601,0,0,7.976,0,0,0,0,0,0,4.4454,1.4,23.901,0,0,20.739,20.183,15.867,17.662,19.729,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,21.641,0,0,20.135
0,2.2421,0,0,23.869,0,0.0058143,0,19.035,0,0,7.976,0,0,0,0,0,0,7.0249,0,23.658,0,0,20.171,19.615,15.348,17.208,19.274,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,21.125,0,0,22.902
0,2.0626,0,0,21.287,0,2.715,0,17.964,0,0.063982,7.976,0,0,0,0,0,0,8.7682,0,23.551,0,0,19.11,18.553,14.196,15.971,18.037,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,20.666,0,0,21.202
0,3.9971,0,0,24.114,0,0,0,18.155,0,0.68199,7.976,0,0,0,0,0,0,2.575,0,23.537,0,0,19.252,18.695,13.968,15.379,17.446,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,20.394,0,0,22.579
0,9.6155,0,0,31.435,0,0,0,18.913,0,1.2271,7.976,0,0,0,0,0,0,3.6407,0,23.971,0,0,19.989,19.433,14.662,15.986,18.052,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,20.164,0,0,26.572
0,6.2631,0,0,28.337,0,2.9802,0,20.488,0,1.1543,7.976,0,0,0,0,0,0,8.9957,0,24.016,0,0,21.531,20.974,16.162,17.442,19.509,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,19.95,0,0,25.347
0,1.4984,0,0,29.928,0,5.4449,0,21.336,0,1.4081,7.976,0,0,0,0,0,0,12.493,0,24.194,0,0,22.403,21.846,17.153,18.534,20.601,0,0,0,0,0,0,23.077,0,0,0,0,0,0,0,0,19.777,0,0,26.512
0,7.0563,0,0,36.652,0,2.4327,0,20.848,0,1.4433,7.976,0,0,0,0,0,0,10.787,2.3844,24.028,0,0,21.95,21.394,16.852,18.403,20.47,0,0,0,0,0,0,23.077,0,0,0,2.9471,0,0,0,0,19.633,0,0,29.517
0,3.6069,0,0,30.158,0,7.4849,0,24.476,0,1.9156,7.976,0,0,0,0,0,0,16.912,0.84379,23.77,0,0,25.459,24.903,19.801,20.822,22.888,0,0,0,0,0,0,23.077,0,0,0,24.83,0,0,0,0,19.49,0,0,26.596
0,6.5691,0,0,23.098,0,15.071,0,30.858,0,2.9707,7.976,0,0,0,0,0,0,28.682,9.0146,23.654,0,0,31.756,31.2,25.618,26.066,28.132,0,0,0,0,0,0,23.077,28.242,28.242,28.242,66.393,0,0,0,0,19.245,0,0,22.589
0,8.4706,0,0,24.879,0,20.491,0,39.038,0,2.9707,7.976,36.479,4.8754,0,0,0,0,44.141,19.685,23.804,0,0,39.886,39.33,33.387,33.398,35.465,0,0,0,0,0,0,23.077,97.585,97.585,97.585,135.74,39.946,0,0,5.5609,19.188,0,0,23.962
0,8.0034,0,0,48.6,0,32.349,0,37.283,0,2.6793,7.976,20.441,19.421,0,0,0,6.6341,70.693,34.705,23.731,0,0,38.457,37.9,33.536,35.17,37.236,0,0,0,0,0,0,23.077,139.36,139.36,139.36,177.51,82.06,0,0,45.87,19.116,0,0,35.164
0,8.7234,0,0,68.86,0,30.599,0,31.771,0,2.4984,7.976,19.782,46.782,0,0,0,26.894,81.146,62.331,23.662,0,0,33.049,32.493,28.653,31.042,33.109,0,0,0,0,0,0,23.077,94.179,94.179,94.179,132.33,35.979,0,0,0,19.147,0,0,44.957
0,5.6238,0,0,61.936,0,22.658,103.98,28.03,0,2.6065,7.976,18.501,58.418,0,0,79.342,19.97,69.819,73.935,127.56,91.426,37.721,29.243,28.687,24.584,26.755,28.822,0,0,0,0,0,0,23.077,71.496,71.496,71.496,109.65,12.699,0,0,0,19.116,0,0,41.07
0,10.793,0,0,56.003,0,22.439,34.921,30.566,0,4.6767,7.976,19.884,48.019,0,0,10.592,14.037,65.531,63.493,58.451,21.138,0,31.59,31.033,25.976,27.131,29.197,0,0,0,0,0,0,23.077,61.817,61.817,61.817,99.968,6.2448,0,0,0,19.031,0,0,37.1
0,18.434,0,0,75.462,0,42.806,102.7,37.638,0,6.0936,7.976,32.911,44.391,0,0,83.382,33.495,87.614,61.012,126.4,89.416,41.761,38.521,37.965,32.225,32.539,34.606,0,0,0,0,0,0,23.077,82.457,82.457,82.457,120.61,35.621,0,0,0,18.902,0,0,48.196
0,13.448,0,0,77.504,0,44.852,54.82,49.275,0,4.7848,7.976,29.451,66.909,0,0,36.405,35.537,95.71,83.75,78.322,44.768,0,50.057,49.501,43.089,42.601,44.667,0,0,0,0,0,0,23.077,123.43,123.43,123.43,161.58,77.756,0,0,32.764,18.729,0,0,48.848
0,10.737,0,0,81.588,0,30.554,127.9,45.119,0,3.9859,7.976,25.135,74.04,0,0,107.65,39.621,84.886,89.296,151.51,117.76,66.033,46.389,45.833,41.632,43.416,45.483,0,0,0,0,0,0,23.077,104.36,104.36,104.36,142.51,56.337,0,0,12.341,18.6,0,0,49.116
0,10.29,0,0,76.835,5.748,25.501,56.732,42.731,0,3.4054,7.976,33.45,63.454,0,0,37.899,34.868,73.865,79.708,80.393,47.061,0,43.943,43.387,38.971,40.798,42.865,0,0,0,0,0,0,23.077,101.9,101.9,101.9,140.05,180.47,60.006,0,135.57,18.543,0,0,47.314
0,10.363,0,0,85.053,10.851,58.2,113.08,46.107,0,2.8979,7.976,30.74,53.007,0,0,92.938,43.087,103.35,69.438,136.8,102.68,51.317,47.163,46.607,41.605,42.78,44.846,0,0,0,0,0,0,23.077,123.01,123.01,123.01,161.16,280.42,161.38,97.797,236.39,18.401,0,0,52.304
0,7.8532,0,0,81.26,4.2882,58.208,64.722,45.315,0,2.4984,7.976,26.705,81.392,0,0,42.66,39.293,103.47,96.711,88.685,53.278,1.039,46.491,45.934,41.278,42.715,44.781,0,0,4.6928,12.824,12.824,14.943,23.077,98.012,98.012,98.012,136.16,316.96,198.91,134.41,272.99,18.313,0,0,50.004
0,10.147,0,0,65.2,3.1762,42.883,144.01,40.446,0,2.388,7.976,25.135,80.909,0,0,119.53,23.234,83.831,96.302,167.84,130.55,77.906,41.76,41.203,37.221,39.409,41.475,0,0,0,0,0,0,23.077,82.631,82.631,82.631,120.78,243.14,122.9,57.292,195.91,18.213,0,0,41.449
0,9.2693,0,0,56.211,2.4484,43.459,41.314,40.888,0,2.4256,7.976,29.626,59.999,0,0,19.711,14.245,81.803,74.271,65.669,30.956,0,42.037,41.48,37.152,39.054,41.121,0,0,6.5838,14.336,14.336,16.415,23.077,86.894,86.894,86.894,125.04,306.93,187.52,121.69,260.29,18.114,0,0,37.539
0,19.709,0,0,58.036,1.4865,42.645,112.71,40.558,0,3.4783,7.976,29.404,58.67,0,0,87.894,16.069,79.196,72.944,136.63,98.636,46.273,41.748,41.191,36.46,37.849,39.916,0,0,0,0,0,0,23.077,91.132,91.132,91.132,129.28,202.9,83.684,17.721,156.31,18.042,0,0,38.49
0,3.8835,0,0,75.004,5.1661,45.402,43.407,40.22,0,8.5633,7.976,30.081,55.463,0,0,23.002,33.037,80.976,70.44,67.356,31.509,0,41.409,40.853,36.227,37.736,39.803,0,0,0,0,0,0,23.077,104.11,104.11,104.11,142.26,306.5,186.04,120,258.61,17.97,0,0,46.085
0,31.62,0,0,119.03,29.158,71.863,111.34,47.425,0,16.337,7.976,47.83,57.379,0,0,95.852,77.068,112.21,73.639,134.75,98.755,54.231,48.384,47.828,42.056,42.383,44.45,0,0,0,0,0,0,23.077,161.84,161.84,161.84,199.99,329.98,209.62,144.84,283.49,18.271,0,0,64.514
0,60.241,0,0,153.66,39.115,126.52,93.752,51.357,0,10.126,7.976,54.54,88.356,0,0,81.43,111.7,179.27,104.61,117.5,83.823,39.808,52.421,51.865,46.588,47.295,49.361,48.626,78.258,95.369,117.74,117.74,121.83,23.077,250.22,250.22,250.22,288.37,576.94,459.84,396.67,535.3,19.978,0,0,83.652
0,60.241,0,0,137.7,24.419,113.12,229.49,46.672,0,6.6388,8.9237,37.939,153.4,0,0,210.07,95.734,180.38,169.96,253.2,217.63,168.45,48.021,47.465,43.095,44.817,46.883,91.607,121.37,134.14,152.23,152.23,155.72,24.025,230,230,230,268.15,590.49,476.95,411.05,532.46,22.773,0,0,82.123
0,60.241,0,0,119.19,10.78,78.427,138.6,34.592,0,5.4756,8.9237,29.143,154.97,0,0,117.99,77.225,144.54,171.07,162.19,127.15,76.37,36.142,35.586,32.172,35.046,37.112,91.607,118.6,129.89,144.93,144.93,147.97,24.025,171.8,171.8,171.8,209.95,522.52,404.2,336.75,458.16,21.452,0,0,70.063
0,60.241,0,0,97.995,7.6778,60.531,188.6,26.595,0,5.1843,8.9237,25.934,119.76,0,0,167.67,56.029,113.75,135.99,212.31,177.41,126.05,28.036,27.479,23.772,26.426,28.492,91.607,116.99,127.8,141.58,141.58,144.45,24.025,128.73,128.73,128.73,166.88,474.1,351.86,284.1,405.51,21.061,0,0,59.671
0,60.241,0,0,96.57,7.1714,56.321,75.207,26.701,0,7.2216,8.9237,22.993,88.88,0,0,52.212,54.604,102.97,104.54,98.834,62.102,10.591,27.894,27.338,22.58,24.086,26.153,91.607,117.01,129.98,144.12,144.12,147.04,24.025,106.53,106.53,106.53,144.68,454.09,329.85,262.16,383.57,20.823,0,0,60.222
0,60.241,0,0,106.43,8.4692,56.388,149.85,25.187,0,8.0699,8.9237,25.888,78.527,0,0,130.51,64.462,100.01,95.124,173.67,139.16,88.887,26.438,25.882,20.863,21.947,24.014,91.607,118.16,131.98,146.91,146.91,149.96,24.025,105.72,105.72,105.72,143.87,458.5,333.87,265.91,387.31,20.649,0,0,65.554
0,60.241,0,0,110.32,8.2529,59.187,49.104,27.099,0,8.514,8.9237,22.975,75.23,0,0,28.101,68.351,102.63,90.535,72.615,36.318,0,28.212,27.656,22.614,23.701,25.767,91.607,119.97,134.33,150.17,150.17,153.38,24.025,106.73,106.73,106.73,144.88,466.76,347.04,278.84,400.25,20.563,0,0,66.759
0,60.241,0,0,104.86,8.5684,58.846,141.07,26.249,0,7.7056,8.9237,22.723,78.096,0,0,121,62.894,102.29,93.712,164.7,129.22,79.379,27.456,26.9,22.142,23.435,25.502,91.607,121.5,134.91,150.24,150.24,153.36,24.025,100.38,100.38,100.38,138.53,462.17,344.29,276.13,397.54,20.628,0,0,63.401
0,60.241,0,0,132.18,4.5096,58.518,58.752,26.705,0,6.8573,8.9237,24.253,77.474,0,0,43.264,90.21,100.39,92.609,82.475,48.351,1.6426,27.877,27.321,22.428,23.646,25.712,91.607,122.59,134.99,149.51,149.51,152.52,24.025,97.617,97.617,97.617,135.77,461.49,348.86,281.4,402.81,20.649,0,0,77.133
0,60.241,0,0,164.2,3.1965,54.872,149.38,27.219,0,5.6448,8.9237,20.218,75.666,0,0,134.03,122.23,91.546,90.875,173.15,138.83,92.411,28.388,27.832,22.91,24.082,26.148,91.607,123.51,134.61,147.66,147.66,150.47,24.025,84.392,84.392,84.392,122.54,447.2,335,268.44,389.85,20.605,0,0,93.28
0,60.241,0,0,130.21,2.6774,48.565,37.223,28.295,0,5.767,8.9237,17.751,63.572,0,0,19.812,88.245,87.073,78.992,61.021,25.99,0,29.448,28.891,24.038,25.273,27.339,91.607,122.26,133.38,145.51,145.51,148.18,24.025,67.666,67.666,67.666,105.82,426.11,309.43,243.48,364.88,20.52,0,0,75.581
0,60.241,0,0,142.18,1.8097,45.489,129.62,25.653,0,8.3542,8.9237,17.11,61.199,0,0,112.51,100.21,78.731,76.578,153.41,119.71,70.888,26.906,26.35,22.032,23.801,25.868,91.607,121.93,135.72,148.52,148.52,151.29,24.025,66.64,66.64,66.64,104.79,426.88,308.95,242.69,364.1,20.389,0,0,78.771
0,60.241,0,0,153.45,4.077,45.084,25.03,25.236,0,12.436,8.9237,19.169,54.43,0,0,6.678,111.48,77.031,71.034,48.786,13.511,0,26.431,25.875,22.021,24.32,26.386,91.607,122.96,141.23,156.68,156.68,159.83,24.025,75.502,75.502,75.502,113.65,442.74,321.47,254.62,376.03,20.432,0,0,83.7
0,54.836,0,0,166.62,5.4613,49.644,117.78,24.763,0,16.273,8.9237,21.795,51.423,0,0,100.93,124.65,88.032,67.131,141.51,106.45,59.308,25.972,25.415,20.816,22.319,24.386,91.607,126.39,149.17,168.52,168.52,172.19,24.025,81.106,81.106,81.106,119.26,459.2,338.45,270.92,392.32,20.672,0,0,88.822
0,46.799,0,0,177.84,10.986,56.966,34.058,26.809,0,20.235,8.9237,20.969,63.062,0,4.1936,17.414,135.88,97.592,79.521,57.662,22.354,0,27.921,27.365,22.525,23.793,25.86,91.607,130.64,158,181.8,181.8,186.09,24.025,90.937,90.937,90.937,129.09,482.02,360.13,292.53,413.94,20.476,0,0,94.411
0,42.101,0,0,213.65,16.037,72.413,143.85,25.862,0,22.376,8.9237,23.383,70.791,0,8.8924,131.84,171.68,118.59,87.621,167.58,134.38,90.219,27.039,26.483,21.964,23.521,25.587,91.607,136.74,167.11,196.11,196.11,201.1,24.025,100.59,100.59,100.59,138.74,506.65,383.41,316.39,437.8,20.368,0,0,112.41
0,47.422,0,0,225.29,23.073,82,65.455,25.468,0,17.89,8.9237,23.623,90.83,0,3.5707,54.315,183.32,132.15,108.32,89.308,57.289,12.693,26.628,26.072,21.544,23.136,25.202,91.607,139.67,165.78,195.73,195.73,200.83,24.025,120.04,120.04,120.04,158.19,526.38,401.49,334.48,455.88,20.28,0,0,118.86
0,56.677,0,0,201.67,20.788,91.091,172.38,24.008,0,13.284,8.9237,22.483,106.27,0,0,157.18,159.71,143.44,122.54,196.16,162.71,115.56,25.224,24.668,19.917,21.282,23.349,91.607,137.36,158.11,183.32,183.32,187.73,24.025,130.04,130.04,130.04,168.19,526.59,400.61,333.24,454.65,20.216,0,0,108
0,60.241,0,0,177.95,15.35,81.981,86.957,21.177,0,12.596,8.9237,20.265,119.41,0,0,70.059,135.99,137.66,134.82,110.76,77.476,28.438,22.446,21.89,17.318,18.897,20.964,91.607,133.99,153.56,174.99,174.99,178.87,24.025,125.76,125.76,125.76,163.91,514.89,387.97,320.43,441.84,20.389,0,0,96.642
0,60.241,0,0,160.38,10.525,72.044,175.04,17.379,0,12.314,8.9237,16.266,114.27,0,0,157.62,118.42,121.66,130.87,198.81,166.05,116,18.616,18.06,13.884,15.92,17.986,91.607,130.33,149.36,169.26,169.26,172.92,24.025,120.84,120.84,120.84,158.99,502.14,374.1,305.41,426.82,20.389,0,0,87.311
0,60.241,0,0,152.61,12.833,65.322,63.354,19.905,0,16.76,8.9237,15.627,96.583,0,0,41.747,110.64,111.13,112.96,87.194,50.547,0.12569,20.916,20.36,15.141,16.045,18.112,91.607,128.68,152.37,173.56,173.56,177.43,24.025,121.26,121.26,121.26,159.41,504.25,375.43,306.55,427.96,20.672,0,0,83.939
0,60.241,2.928,0,174.53,19.941,73.303,156.98,24.471,0,21.932,8.9237,22.51,83.413,0,0,139.09,132.56,123.57,100.63,180.81,146.94,97.468,25.373,24.817,19.645,20.343,22.409,91.607,132.53,162.66,193.08,193.08,198.33,24.025,151.48,151.48,151.48,189.63,555.46,426.86,358.1,479.51,20.953,0,0,108.35
0,60.241,47.266,0,229.07,20.531,87.772,69.487,20.949,21.204,19.347,8.9237,19.354,96.565,0,0,51.278,187.1,149.34,113.17,93.203,59.859,9.6569,22.321,21.765,17.739,19.54,21.606,112.81,153.36,180.77,210.48,210.48,215.67,24.025,148.2,148.2,148.2,186.35,571.33,444.84,377.09,498.5,20.26,0,0,158.87
0,60.241,26.908,0,208.29,11.111,72.112,176.91,18.721,135.9,20.275,8.9237,13.594,124.66,0,0,158.52,166.33,138.11,140.62,200.57,168.63,116.9,19.932,19.376,15.397,17.844,19.911,227.5,267.27,295.32,322.67,322.67,327.56,24.025,112.59,112.59,112.59,150.74,649.63,523.02,455.84,577.25,20.584,0,0,134.28
0,56.686,27.357,0,208.79,9.4591,61.436,137.9,16.662,71.487,23.226,8.9237,12.257,114.97,0,0,119.19,166.82,121.67,130.69,161.57,128.57,77.568,17.876,17.319,12.9,14.705,16.771,163.09,204.38,235.62,264.38,264.38,269.5,24.025,95.888,95.888,95.888,134.04,574.85,446.27,379.52,500.93,20.628,0,0,134.38
0,52.72,33.082,0,234.08,11.184,66.75,128,17.593,175.59,22.174,8.9237,12.489,98.644,0,0,109.36,192.11,116.88,115.64,151.9,117.79,67.738,18.563,18.006,12.842,13.844,15.911,267.2,307.73,337.98,367.93,367.93,373.19,24.025,103.35,103.35,103.35,141.5,685.88,556.15,489.58,610.99,20.345,0,0,150.85
0,56.148,38.257,0,238.67,13.968,71.923,118.95,16.865,36.678,21.487,8.9237,12.721,93.487,0,0,100.81,196.7,116.89,110.16,142.72,108.95,59.186,18.027,17.471,12.811,14.014,16.081,128.28,167.83,197.24,226.72,226.72,231.89,24.025,114.4,114.4,114.4,152.55,555.1,425.14,357.51,478.92,20.237,0,0,155.31
0,50.784,40.104,0,261,13.36,74.33,114.31,14.437,185.74,19.387,8.9237,12.09,89.444,0,0.20918,96.206,219.04,126,105.25,138.11,104.42,54.585,15.659,15.103,10.904,12.814,14.88,277.35,315.19,342.02,369.36,369.36,374.2,24.025,114.93,114.93,114.93,153.08,697.92,568.18,500.39,621.8,20.195,0,0,163.34
0,48.82,42.164,0,248.98,10.327,72.428,123.24,14.108,47.438,20.881,8.9237,11.2,99.476,0,2.173,100.27,207.01,117.65,115.78,146.83,109.51,58.651,15.248,14.692,10.152,11.816,13.883,139.04,174.61,202.72,228.41,228.41,232.95,24.025,105.44,105.44,105.44,143.59,546.75,416.85,349.57,470.98,20.324,0,0,159.1
0,32.575,37.976,0,306.94,9.1486,64.136,113.15,14.269,186.03,21.971,8.9237,10.309,92.985,0,18.418,98.381,264.98,114.98,108.55,136.88,103.32,56.76,15.379,14.823,10.044,11.375,13.442,277.64,313.21,342.64,369.52,369.52,374.23,24.025,100.24,100.24,100.24,138.39,681.37,550.97,483.67,605.08,20.28,0,0,171.92
0,38.028,47.586,0,292.69,3.1635,56.265,112.58,11.035,78.426,14.255,8.9237,7.2761,90.31,0,12.965,95.087,250.73,97.624,106.01,136.16,103.59,53.466,12.275,11.718,7.6153,9.5834,11.65,170.03,203.13,224.08,247.41,247.41,251.65,24.025,84.172,84.172,84.172,122.32,541.97,411.19,343.92,465.33,20.216,0,0,182.15
0,0,38.722,0,194.52,0,41.92,86.628,9.1505,215.5,11.061,0,0,73.989,0,0,66.117,152.55,85.645,87.964,110.13,77.151,24.495,10.384,9.8276,5.5253,7.4145,9.4809,306.87,335.99,352.94,372.03,372.03,375.67,0,54.692,54.692,54.692,92.843,637.27,501.14,432.7,577.83,0,0,0,144.45
0,0,17.771,0,158.86,0,37.226,80.027,8.6967,0,8.4388,0,0,65.393,0,0,59.356,116.9,67.281,81.115,103.89,71.06,17.735,9.8373,9.2809,4.4612,5.8617,7.9281,91.371,117.06,131.21,148.38,148.38,151.77,0,0,0,0,0,312.58,175.68,106.36,251.47,0,0,0,112.97
0,0,16.269,0,144.65,0,30.557,55.546,7.8859,0,9.1038,0,0,42.996,0,0,30.538,102.68,60.398,57.82,79.25,42.59,0,9.0931,8.5367,3.493,4.4687,6.5352,91.371,115.23,130,146.77,146.77,150.13,0,0,0,0,0,302.57,165,95.233,240.19,0,0,0,106.19
0,0,9.7684,0,141.77,0,28.672,48.992,7.3146,0,10.368,0,0,37.136,0,0,21.77,99.805,55.781,50.129,72.902,33.991,0,8.5248,7.9685,3.1449,4.3988,6.4653,91.371,114.21,130.39,147.82,147.82,151.26,0,0,0,0,0,290.81,152.86,83.1,228.04,0,0,0,102.49
0,0,10.042,0,136.8,0,25.797,40.869,5.8911,0,11.729,0,0,30.866,0,0,11.914,94.839,50.18,44.528,64.831,24.411,0,7.1201,6.5638,1.8268,3.201,5.2674,91.371,113.62,131.39,150.69,150.69,154.33,0,0,0,0,0,283.54,145.28,75.426,220.32,0,0,0,101.21
0,0,11.42,0,132.64,0,29.262,37.487,4.7094,0,10.241,0,0,25.897,0,0,9.7707,90.676,51.332,42.46,61.028,22.458,0,5.9194,5.363,0.7502,2.3011,4.3675,91.371,112.83,129.13,148.48,148.48,152.09,0,0,0,0,0,274.59,135.99,66.044,210.95,0,0,0,99.984
0,0,12.432,0,121.66,0,24.26,38.552,3.8271,0,7.1088,0,0,27.356,0,0,12.918,79.695,43.619,41.483,62.449,26.477,0,5.0292,4.4728,0,1.3018,3.3683,2.3915,21.964,34.686,50.792,50.792,53.933,0,0,0,0,0,167.69,28.847,0,103.19,0,0,0,95.447
0,0,6.2325,0,105.85,0,20.195,30.391,3.4885,0,6.2863,0,0,18.924,0,0,1.9583,63.887,38.457,33.73,53.997,16.026,0,4.6457,4.0893,0,0.35788,2.4244,0,0,0,0,0,0,0,0,0,0,0,73.554,0,0,8.3762,0,0,0,83.399
0,0,1.3148,0,94.243,0,16.102,24.531,3.9101,0,6.6341,0,0,14.468,0,0,0,52.277,32.395,28.989,48.231,11.772,0,5.0644,4.508,0,0.44567,2.5121,0,0,0,0,0,0,0,0,0,0,0,33.017,0,0,0,0,0,0,74.277
0,0,0,0,90.233,0,14.945,17.567,3.0301,0,6.8244,0,0,7.4895,0,0,0,48.267,27.84,21.664,41.273,5.2945,0,4.2289,3.6726,0,0,1.7971,0,0,0,0,0,0,0,0,0,0,0,8.0891,0,0,0,0,0,0,71.022
0,0,0,0,93.987,0,12.866,9.3664,3.0186,0,6.8573,0,0,0,0,0,0,52.021,26.318,13.931,33.127,0,0,4.2053,3.649,0,0,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.706
0,0,0,0,96.601,0,11.245,9.3756,2.8044,0,7.1722,0,0,0.077409,0,0.67691,0,54.635,23.329,14.368,32.953,0,0,4.0141,3.4578,0,0,1.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.436
0,0,0,0,93.515,0,10.206,6.3243,1.4661,0,6.4767,0,0,0,0,0,0,51.549,19.002,11.833,30.028,0,0,2.7038,2.1474,0,0,0.70251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.019
0,0,0,0,93.757,0,9.6017,1.4744,0.54239,0,6.1923,0,0,0,0,0,0,51.791,17.773,6.6634,25.19,0,0,1.7524,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.012
0,0,0,0,83.844,0,7.7886,1.6459,1.3809,0,7.332,0,0,0,0,0,0,41.878,15.7,6.5309,25.386,0,0,2.5482,1.9919,0,0,0.31751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.084
