15.896,19.872,7.948,0,19.837,2.7686,20.415,52.457,4.9514,59.61,3.2046,44.118,3.1792,55.858,8.6659,36.818,63.06,61.803,31.514,44.652,28.919,57.86,63.06,3.974,4.5304,10.332,10.014,7.948,59.379,71.257,77.138,80.893,80.893,83.569,39.74,139.97,139.97,139.97,139.97,234.92,237.04,256.77,244.91,45.295,9.0633,7.0008,0.93287
15.896,19.872,7.948,0,19.837,3.3054,20.415,52.457,4.9514,59.61,3.2046,44.118,3.1792,55.488,8.6659,37.757,60.988,61.803,31.514,44.652,28.919,56.527,60.988,3.974,4.5304,10.332,10.014,7.948,59.379,70.543,75.937,79.422,79.422,81.956,39.74,131.03,131.03,131.03,131.03,223.42,225.37,244.84,232.98,45.258,9.0633,4.9712,0.93287
15.896,19.872,7.948,0,19.837,4.4898,20.415,52.457,4.9514,59.61,3.2046,44.118,3.1792,53.069,8.6659,38.106,59.795,61.803,31.514,44.652,28.919,55.738,59.795,3.974,4.5304,10.332,10.014,7.948,59.379,69.961,75.03,78.244,78.244,80.614,39.74,124.26,124.26,124.26,124.26,214.16,215.92,236.24,224.38,45.222,9.0633,4.6683,0.93287
15.896,19.872,7.948,0,19.837,5.8868,20.415,52.457,4.9514,59.61,3.2046,44.118,3.1792,47.624,8.6659,37.203,59.01,61.803,31.514,44.652,28.919,55.251,59.01,3.974,4.5304,10.332,10.014,7.948,59.379,69.564,74.455,77.432,77.432,79.66,39.74,117.11,117.11,117.11,117.11,205.87,207.48,227.84,215.98,45.222,9.0633,4.2941,0.93287
15.896,19.872,7.948,0,19.837,4.3101,20.415,52.457,4.9514,59.61,3.2046,44.118,3.1792,42.796,8.6659,37.365,58.93,61.803,31.514,44.652,28.919,55.092,58.93,3.974,4.5304,10.332,10.014,7.948,59.379,69.538,74.997,77.973,77.973,80.19,39.74,113.67,113.67,113.67,113.67,201.94,203.38,223.83,211.97,45.191,9.0633,4.0949,0.93287
15.896,19.872,7.948,0,19.837,3.6725,20.415,52.457,4.9514,122.02,3.2046,44.118,3.1792,44.223,8.6659,39.519,59.502,61.803,31.514,44.652,28.919,54.282,59.502,3.974,4.5304,10.332,10.014,7.948,121.78,132.5,141.53,145.62,145.62,148.45,39.74,119.32,119.32,119.32,119.32,275.71,277.03,298.41,286.55,45.172,9.0633,5.4911,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,132.84,3.2046,44.118,3.1792,42.584,8.6659,41.183,61.094,61.803,31.514,44.652,28.919,52.229,61.094,3.974,4.5304,10.332,10.014,7.948,132.61,146.5,160.23,166.97,166.97,171.27,39.74,148.29,148.29,148.29,148.29,329.96,331.37,353.23,341.37,45.142,9.0633,7.6131,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,162.69,3.2046,44.118,3.1792,55.858,8.6659,42.396,60.551,61.803,31.514,44.652,28.919,51.899,60.551,3.974,4.5304,10.332,10.014,7.948,162.46,182.8,194.8,201.82,201.82,206.29,39.74,189.46,189.46,189.46,168.5,368.79,412.65,434.89,423.03,45.123,9.0633,7.9387,0.93287
15.896,19.872,7.948,0,19.837,3.4457,20.415,52.457,4.9514,182.87,3.2046,44.118,3.1792,55.858,8.6659,43.205,64.125,61.803,31.514,44.652,28.919,56.109,64.125,3.974,4.5304,10.332,10.014,7.948,182.64,207.74,219.46,226.31,226.31,230.67,39.74,206.65,206.65,206.65,168.5,368.79,468.47,490.84,457.8,45.123,9.0633,7.6212,0.93287
15.896,19.872,7.948,0,19.837,2.74,20.415,52.457,4.9514,196.24,3.2046,44.118,3.1792,55.858,8.6659,42.714,61.255,61.803,31.514,44.652,28.919,53.169,61.255,3.974,4.5304,10.332,10.014,7.948,196.01,221.43,234.33,241.32,241.32,245.76,39.74,206.65,206.65,206.65,168.5,368.79,497.38,519.76,457.8,45.111,9.0633,8.0229,0.93287
15.896,19.872,7.948,0,19.837,2.3998,20.415,52.457,4.9514,202.6,3.2046,44.118,3.1792,55.858,8.6659,43.605,69.773,61.803,31.514,44.652,28.919,61.191,69.773,3.974,4.5304,10.332,10.014,7.948,202.37,229.75,244.8,252.22,252.22,256.91,39.74,206.65,206.65,206.65,168.5,368.79,496.01,518.32,457.8,45.093,9.0633,8.0196,0.93287
15.896,19.872,7.948,0,19.837,1.9949,20.415,52.457,4.9514,224.06,3.2046,44.118,3.1792,55.858,8.6659,47.327,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,223.83,255.66,272.02,280.38,280.38,285.58,39.74,206.65,206.65,206.65,168.5,368.79,511.85,543.25,457.8,45.081,9.0633,9.1794,0.93287
15.896,19.872,7.948,0,19.837,1.1121,20.415,52.457,4.9514,292.24,3.2046,44.118,3.1792,55.858,8.6659,51.664,72.835,61.803,31.514,44.652,28.919,62.693,72.835,3.974,4.5304,10.332,10.014,7.948,292.01,328.52,343.85,352.38,352.38,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,45.062,9.0633,8.8943,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,243.26,3.2046,44.118,3.1792,55.858,8.6659,54.88,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,243.03,281.53,297.15,305.68,305.68,310.97,39.74,206.65,206.65,206.65,168.5,368.79,511.85,586.9,457.8,45.031,9.0633,8.9365,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,316.74,3.2046,44.118,3.1792,55.858,8.6659,50.529,85.422,61.803,31.514,44.652,28.919,67.524,87.512,3.974,4.5304,10.332,10.014,7.948,316.5,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,45.001,9.0633,9.2264,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,272.92,3.2046,44.118,3.1792,55.858,8.6659,61.269,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,272.69,320.23,343.91,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,44.989,9.0633,9.9877,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,375.06,3.2046,44.118,3.1792,55.858,8.6659,61.038,85.422,61.803,31.514,44.652,28.919,67.524,95.521,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,44.989,9.0633,9.092,0.93287
15.896,19.872,7.948,0,19.837,2.0394,20.415,52.457,4.9514,309.6,3.2046,44.118,3.1792,55.858,8.6659,61.66,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,309.37,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,44.989,9.0633,8.1006,0.93287
15.896,19.872,7.948,0,19.837,3.297,20.415,52.457,4.9514,344.08,3.2046,44.118,3.1792,55.858,8.6659,58.271,85.422,61.803,31.514,44.652,28.919,67.524,86.977,3.974,4.5304,10.332,10.014,7.948,343.85,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,44.989,9.0633,6.9571,0.93287
15.896,19.872,7.948,0,19.837,3.1895,20.415,52.457,4.9514,258.49,3.2046,44.118,3.1792,55.858,8.6659,52.142,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,258.26,293.07,303.48,310.23,310.23,314.55,39.74,206.65,206.65,206.65,168.5,368.79,511.85,568.94,457.8,44.989,9.0633,5.9058,0.93287
15.896,23.213,7.948,0,19.837,2.7736,20.415,52.457,4.9514,301.04,3.2046,44.118,3.1792,55.858,8.6659,49.819,66.531,61.803,31.514,44.652,28.919,60.544,66.531,3.974,4.5304,10.332,10.014,7.948,300.8,332.76,343.43,349.96,349.96,352.89,39.74,204.01,204.01,204.01,168.5,368.79,511.85,590.25,457.8,44.989,9.0633,5.9738,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,312.01,3.2046,54.841,3.1792,55.858,8.3146,66.265,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,311.87,344.36,349.71,352.89,352.89,352.89,39.74,192.21,192.21,192.21,168.5,368.79,511.85,593.46,457.8,47.688,8.712,6.0564,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,387.51,3.2046,54.841,3.1792,55.858,8.3146,70.764,65.189,61.803,31.514,44.652,28.919,56.252,65.189,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.9733,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,346.11,3.2046,54.841,3.1792,55.858,8.3146,76.823,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,345.97,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,7.5888,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,3.1792,55.858,8.3146,83.747,77.252,61.803,31.514,44.652,28.919,65.762,77.252,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,7.8415,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,428.13,3.2046,54.841,3.1792,55.858,8.3146,91.166,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,7.7216,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,3.1792,55.858,8.3146,92.702,85.422,61.803,31.514,44.652,28.919,67.524,87.791,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.9733,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,3.1792,55.858,8.3146,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.3124,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,3.1792,55.858,8.3146,92.702,84.401,61.803,31.514,44.652,28.919,67.524,84.401,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.0678,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,8.3146,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.3431,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,8.3146,87.855,66.432,61.803,31.514,44.652,28.919,59.055,66.432,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,6.0937,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,8.3146,83.737,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,4.7995,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,8.3146,76.007,58.559,61.803,31.514,44.652,28.919,53.899,58.559,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,4.1742,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,419.26,3.2046,54.841,16.691,55.858,8.3146,66.189,85.422,61.803,31.514,44.652,28.919,67.524,105.94,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.9442,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,351.31,3.2046,54.841,16.691,55.858,8.3146,60.386,63.104,61.803,31.514,44.652,28.919,58.366,63.104,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.8827,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,305.67,3.2046,54.841,16.691,55.858,8.3146,62.919,85.422,61.803,31.514,44.652,28.919,67.524,122.22,3.974,4.5304,10.332,10.014,7.948,305.53,331.83,344.66,351.62,351.62,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,5.2676,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,373.14,3.2046,54.841,16.691,55.858,8.3146,78.653,69.036,61.803,31.514,44.652,28.919,60.596,69.036,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,7.26,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,328.13,3.2046,54.841,16.691,55.858,8.3146,86.947,85.422,61.803,31.514,44.652,28.919,67.524,113.88,3.974,4.5304,10.332,10.014,7.948,327.99,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,4.9453,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,370.53,3.2046,54.841,16.691,55.858,8.3146,88.35,62.637,61.803,31.514,44.652,28.919,56.955,62.637,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,4.4253,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,316.13,3.2046,54.841,16.691,55.858,8.3146,88.185,85.422,61.803,31.514,44.652,28.919,67.524,110.79,3.974,4.5304,10.332,10.014,7.948,315.99,343.74,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.7061,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,357.3,3.2046,54.841,16.691,55.858,8.3146,85.331,56.58,61.803,31.514,44.652,28.919,51.879,56.58,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.6964,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,318.51,3.2046,54.841,16.691,55.858,8.3146,84.249,85.422,61.803,31.514,44.652,28.919,67.524,95.969,3.974,4.5304,10.332,10.014,7.948,318.37,345.12,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.1878,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,354.33,3.2046,54.841,16.691,55.858,8.3146,84.857,57.512,61.803,31.514,44.652,28.919,53.696,57.512,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,3.0064,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,320.25,3.2046,54.841,16.691,55.858,8.3146,89.597,85.422,61.803,31.514,44.652,28.919,67.524,92.247,3.974,4.5304,10.332,10.014,7.948,320.11,343.53,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,2.1867,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,328.93,3.2046,54.841,16.691,55.858,8.3146,86.798,83.035,61.803,31.514,44.652,28.919,67.524,83.035,3.974,4.5304,10.332,10.014,7.948,328.79,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,2.3196,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,299.67,3.2046,54.841,16.691,55.858,8.3146,83.159,76.769,61.803,31.514,44.652,28.919,67.524,76.769,3.974,4.5304,10.332,10.014,7.948,299.53,318.53,331.61,338.79,338.79,343.28,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.712,2.1673,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,291.43,3.2046,54.841,16.691,55.858,8.3146,79.231,77.117,61.803,31.514,44.652,28.919,67.524,77.117,3.974,4.5304,9.8861,10.014,7.948,291.29,308.94,323.16,330.29,330.29,334.73,39.74,206.65,206.65,206.65,168.5,368.79,511.85,577.97,457.8,47.688,8.712,2.0183,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,278.32,3.2046,54.841,15.88,55.337,8.3146,73.814,65.46,61.803,31.514,44.652,28.919,62.97,65.46,3.974,4.5304,10.332,10.014,7.948,278.18,294.79,308.03,315.09,315.09,319.45,39.74,206.65,206.65,206.65,168.5,368.79,511.85,555.85,457.8,47.688,8.712,1.1954,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,289.93,3.2046,54.841,16.691,55.387,8.3146,73.785,66.591,61.803,31.514,44.652,28.919,63.577,66.591,3.974,4.5304,9.6963,10.014,7.948,289.79,305.24,315.91,322.08,322.08,325.95,39.74,206.65,206.65,206.65,168.5,368.79,511.85,567.55,457.8,47.688,8.712,2.1414,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,288.83,3.2046,54.841,14.776,54.941,8.3146,78.785,66.646,61.803,31.514,44.652,28.919,64.015,66.646,3.974,4.5304,9.0512,9.8219,7.948,288.69,302.9,311.04,316.03,316.03,319.26,39.74,206.65,206.65,206.65,168.5,368.79,511.85,561.18,457.8,47.688,8.712,1.7559,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,274.07,3.2046,54.841,13.12,55.858,8.3146,72.396,67.947,61.803,31.514,44.652,28.919,65.457,67.947,3.974,4.5304,8.4645,9.7728,7.948,273.93,286.76,293.76,297.82,297.82,300.52,39.74,206.65,206.65,206.65,168.5,368.79,511.85,536.46,457.8,47.688,8.712,1.1387,0.93287
31.792,19.872,19.87,0,19.837,4.5701,20.415,52.457,4.9514,256.63,3.2046,6.9545,16.691,55.736,8.6063,65.279,68.207,61.803,31.514,44.652,28.919,65.937,68.207,3.974,4.5304,8.3586,9.1766,7.948,257.29,268.96,275.43,278.87,278.87,281.24,6.9545,191.76,191.76,191.76,168.5,368.79,474.15,493.85,457.8,7.2054,9.0037,1.9162,0.93287
31.792,19.872,19.87,0,19.837,4.5701,20.415,52.457,4.9514,167.6,3.2046,9.3285,16.691,54.96,8.6063,61.119,66.897,61.803,31.514,44.652,28.919,64.812,66.897,3.974,4.5304,7.9053,9.2983,7.948,168.21,178.98,184.75,187.93,187.93,190.16,9.3285,124.02,124.02,124.02,124.02,314.99,315.47,335.17,314.73,9.576,9.0037,1.6943,0.93287
31.792,19.872,19.87,0,19.837,4.5701,19.613,52.457,4.9514,161.68,3.2046,21.882,16.691,48.868,8.6063,49.767,59.301,61.803,31.514,44.652,28.919,57.328,59.301,3.974,4.5304,7.8526,8.2273,7.948,162.24,172.24,179.46,182.93,182.93,185.35,21.882,116.07,116.07,116.07,116.07,301.94,302.4,321.85,301.41,22.128,9.0037,1.3104,0.93287
31.792,19.872,19.87,0,19.837,4.5701,18.896,51.213,4.9514,154.05,3.2046,21.882,16.691,44.201,8.6063,49.774,55.257,61.803,31.514,44.652,28.919,53.392,55.257,3.974,4.5304,7.0369,8.4104,7.948,154.58,164.16,173.76,178.04,178.04,180.93,21.882,124.13,124.13,124.13,124.13,305.33,305.76,325.12,304.68,22.126,9.0037,1.0448,0.93287
31.792,19.872,19.87,0,19.837,4.5701,18.714,48.566,4.9514,152.08,3.2046,21.882,16.691,42.414,8.6063,60.27,52.441,61.803,31.514,44.652,28.919,50.647,52.441,3.974,4.5304,6.0413,6.4975,6.4975,152.58,161.97,170.89,175.73,175.73,178.92,21.882,120.88,120.88,120.88,120.88,299.88,300.29,319.5,299.06,22.126,9.0037,1.0496,0.93287
31.792,19.872,19.87,0,19.837,4.5755,18.193,43.503,4.5399,153.04,3.2046,21.882,16.691,38.127,8.6063,62.947,47.54,61.803,31.514,40.367,28.919,45.873,47.54,3.974,4.5304,6.3818,8.1838,7.948,153.52,162.41,169.58,173.88,173.88,176.76,21.882,115.88,115.88,115.88,115.88,292.66,293.15,312.4,291.96,22.136,9.0037,1.0383,0.93287
31.792,19.872,19.87,0,19.837,4.7721,17.396,43.241,4.4449,144.69,3.2046,21.882,16.691,37.938,8.6063,60.622,46.394,61.75,31.514,39.971,28.919,44.856,46.394,3.974,4.5304,5.9581,7.3202,7.3202,145.16,153.54,160.52,164.35,164.35,166.98,21.882,109.94,109.94,109.94,109.94,276.75,277.15,296.22,275.78,22.134,9.0037,1.2343,0.93287
31.792,19.872,19.87,0,19.837,4.8468,16.947,41.595,4.0839,135.44,3.2046,21.882,16.691,36.752,8.6063,64.871,44.261,61.803,31.514,38.525,28.919,42.829,44.261,3.974,4.2957,4.8987,5.5146,5.5146,135.87,143.75,151.65,155.33,155.33,157.85,21.882,104.18,104.18,104.18,104.18,261.44,261.83,281.02,260.59,22.131,9.0037,0.89089,0.93287
31.792,19.872,19.87,0,19.837,4.9342,16.446,39.518,4.0569,134.3,3.2046,21.882,16.691,33.178,8.6063,64.605,42.074,61.623,31.514,35.612,28.919,40.741,42.074,3.974,4.2202,5.2682,6.3174,6.3174,134.71,142.09,149.68,153.34,153.34,155.79,21.882,99.263,99.263,99.263,99.263,254.05,254.39,273.41,252.98,22.154,9.0037,0.96378,0.93287
47.688,19.872,19.87,0,19.837,4.9712,16.074,36.706,4.4322,129.98,3.2046,21.882,16.691,31.738,8.6063,82.243,37.425,51.755,30.636,34.177,28.919,36.176,37.425,3.974,4.5304,4.8877,5.1338,5.1338,130.36,137.37,144.02,147.41,147.41,149.7,21.882,95.427,95.427,95.427,95.427,244.2,244.5,263.43,243,22.22,9.0037,0.59771,0.93287
47.688,19.872,19.87,0,19.837,5.056,15.597,33.846,3.7165,114.27,3.2046,21.882,16.691,30.365,8.6063,80.024,35.601,58.676,29.169,31.752,28.919,34.424,35.601,3.9426,3.9426,4.0192,4.0469,4.0469,114.62,121.2,127.43,130.53,130.53,132.63,21.882,93.739,93.739,93.739,93.739,225.64,225.91,244.8,224.36,22.174,9.0037,0.59933,0.93287
47.688,19.872,19.87,0,19.837,5.1551,15.128,31.64,2.9184,118.28,3.2046,21.882,16.691,28.569,8.6063,78.378,33.455,56.611,28.006,29.478,28.919,32.334,33.455,3.1698,3.1698,3.6913,4.2469,4.2469,118.59,124.64,130.38,133.19,133.19,135.14,21.882,92.501,92.501,92.501,92.501,226.74,226.99,245.84,225.41,22.156,9.0037,0.79856,0.93287
47.688,19.872,19.87,0,19.837,5.1148,14.965,35.012,4.9514,114.26,3.2046,21.882,16.691,27.494,8.6063,73.096,34.52,46.055,28.239,29.911,28.919,33.455,34.52,3.974,4.5304,6.411,6.7336,6.7336,114.56,120.27,125.73,128.24,128.24,130.04,21.882,89.949,89.949,89.949,89.949,218.77,219.01,237.73,217.3,22.144,9.0037,0.60581,0.93287
47.688,19.872,19.87,0,19.837,4.8981,15.242,33.17,3.7007,107.25,3.2046,21.882,16.691,27.504,8.6063,72.961,33.084,44.075,30.714,29.663,28.919,32.084,33.084,3.974,4.0667,4.598,4.8473,4.8473,107.54,112.87,118.14,120.44,120.44,122.13,21.882,88.545,88.545,88.545,88.545,209.92,210.19,227.61,207.17,22.139,9.0037,1.0075,0.93287
47.688,19.872,19.87,0,19.837,5.3568,13.81,34.693,3.5059,101.95,3.2046,21.882,16.691,30.508,8.6063,71.997,34.748,47.813,28.221,32.578,28.919,33.79,34.748,3.6521,3.6521,3.8624,4.3039,4.3039,102.22,107.25,112.56,114.7,114.7,116.34,21.882,84.179,84.179,84.179,84.179,200.14,200.37,217.24,196.8,22.137,9.0037,0.76455,0.93287
47.688,19.872,19.87,0,19.837,5.34,13.787,35.024,4.0728,106.8,3.2046,21.882,16.691,27.756,8.6063,79.248,33.091,59.738,26.795,29.319,28.919,32.184,33.091,3.974,4.1634,4.3932,4.6555,4.6555,107.06,111.84,117.71,119.78,119.78,121.43,21.882,80.063,80.063,80.063,80.063,201.05,201.26,217.95,197.51,22.137,9.0037,0.76941,0.93287
47.688,19.872,19.87,0,19.837,5.1946,13.795,30.456,2.5304,117.42,3.2046,21.882,16.691,26.342,8.6063,77.975,30.877,48.886,26.446,27.82,28.919,29.998,30.877,2.7956,2.7956,3.6578,4.4007,4.4007,117.66,122.3,128.21,130.35,130.35,132.06,21.882,77.409,77.409,77.409,77.409,208.82,209,226.59,206.16,22.134,9.0037,0.46164,0.93287
47.688,19.872,19.87,0,19.837,5.2324,13.521,28.92,1.7482,104.09,3.2046,21.882,16.691,25.963,8.6063,74.775,27.445,42.82,25.762,27.305,26.66,26.601,27.445,1.9473,1.9473,2.2292,2.5648,2.5648,104.33,108.84,114.19,116.24,116.24,117.91,21.882,75.37,75.37,75.37,75.37,192.61,192.78,210.96,190.53,22.131,9.0037,0.56693,0.93287
47.688,19.872,19.87,0,19.837,5.4156,13.042,30.47,3.669,92.757,3.2046,21.882,16.691,25.494,8.6063,77.734,25.866,44.623,23.16,26.562,25.09,25.056,25.866,3.6567,3.6567,4.131,4.6964,4.6964,92.992,97.344,102.74,104.65,104.65,106.22,21.882,72.832,72.832,72.832,72.832,178.66,178.81,196.97,176.54,22.134,9.0037,0.58313,0.93287
47.688,19.872,19.87,0,19.837,5.5063,12.813,28.149,2.589,95.112,3.2046,21.882,16.691,22.614,8.6063,75.452,25.638,39.386,23.14,24.355,24.929,24.879,25.638,2.8307,2.8307,3.3294,3.6895,3.6895,95.337,99.57,104.99,106.81,106.81,108.31,21.882,70.408,70.408,70.408,70.408,178.27,178.41,196.58,176.14,22.151,9.0037,0.19762,0.93287
47.688,19.872,19.87,0,19.837,5.508,12.745,27.859,2.9374,88.637,3.2046,21.882,16.691,22.53,8.6063,77.793,26.735,46.775,22.971,23.736,25.949,25.989,26.735,3.0431,3.0431,3.7064,4.4412,4.4412,88.853,92.938,97.864,99.619,99.619,101.04,21.882,68.947,68.947,68.947,68.947,169.32,169.45,187.64,167.2,22.218,9.0037,0.77265,0.93287
