2963.6,2454.8,4197,0,673,2492.3,1790,503,235,7365.7,1708.7,1187.6,1144.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5109.5,142.8,0
2919.3,2430.3,4193,0,673,2486.9,1790,503,235,7347.2,1708.7,1190.8,1151.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5120.8,142.8,0
2874.7,2405.9,4189.2,0,673,2480.4,1790,503,235,7328.7,1708.7,1194.1,1156.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5132.2,142.8,0
2830.3,2381.5,4185.4,0,673,2474.6,1790,503,235,7310.2,1708.7,1197.3,1160.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5143.6,142.8,0
2785.7,2357.1,4181.6,0,673,2469.5,1790,503,235,7291.6,1708.7,1200.5,1165,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5154.9,142.8,0
2741.1,2332.7,4177.7,0,673,2463.3,1790,503,235,7273.1,1708.7,1203.7,1168.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5166.3,142.8,0
2696.6,2308.3,4173.7,0,673,2457.5,1790,503,235,7254.6,1708.7,1207,1173.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5177.7,142.8,0
2652.1,2283.8,4169.7,0,673,2451.8,1790,503,235,7236.1,1708.7,1210.2,1178.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5189,142.8,0
2607.7,2259.4,4165.9,0,673,2446.2,1790,503,235,7217.6,1708.7,1213.4,1186.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5200.4,142.8,0
2563.5,2235,4162.1,0,673,2440.6,1790,503,235,7199.1,1708.7,1216.7,1195.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5211.8,142.8,0
2519.3,2210.6,4158.6,0,673,2434.9,1790,503,235,7180.6,1708.7,1219.9,1200.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5223.1,142.8,0
2475.2,2186.2,4155.1,0,673,2429.3,1790,503,235,7162.1,1708.7,1223.1,1205.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5234.5,142.8,0
2431.1,2161.7,4151.4,0,673,2423.6,1790,503,235,7143.6,1708.7,1226.3,1209.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5245.9,142.8,0
2387,2137.3,4147.7,0,673,2418,1790,503,235,7125.1,1708.7,1229.6,1214.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5257.2,142.8,0
2343,2112.9,4143.9,0,673,2412.3,1790,503,235,7106.6,1708.7,1232.8,1219.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5268.6,142.8,0
2299.1,2088.5,4140.2,0,673,2406.7,1790,503,235,7088,1708.7,1236,1224,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5280,142.8,0
2255.5,2072.2,4136.5,0,673,2403.2,1790,503,235,7069.5,1708.7,1239.2,1228.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5291.3,142.8,0
2212.2,2103.7,4133,0,673,2398.2,1790,503,235,7051,1708.7,1242.5,1233.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5302.7,142.8,0
2168.6,2119.6,4129.6,0,673,2392.4,1790,503,235,7032.5,1708.7,1245.7,1238.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5314.1,142.8,0
2125.1,2143.1,4126.1,0,673,2388.5,1790,503,235,7014,1708.7,1248.9,1242.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5325.4,142.8,0
2082.1,2159,4122.6,0,673,2383.3,1790,503,235,6995.5,1708.7,1252.1,1247.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5336.8,142.8,0
2039,2182.5,4119.1,0,673,2377.8,1790,503,235,6977,1708.7,1255.4,1252.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5348.2,142.8,0
1995.9,2198.4,4115.6,0,673,2372.4,1790,503,235,6958.5,1708.7,1258.6,1256.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5359.5,142.8,0
1953,2221.9,4112.1,0,673,2365.9,1790,503,235,6940,1708.7,1261.8,1261.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5370.9,142.8,0
1910.2,2237.8,4108.6,0,673,2359.6,1790,503,235,6921.5,1708.7,1265,1266.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5382.3,142.8,0
1883.3,2252.8,4105,0,673,2352.9,1790,514.53,235,6930.2,1708.7,1268.4,1271.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5392.9,142.8,0
1856.5,2268.3,4101.5,0,673,2346.7,1790,526.06,235,6939,1708.7,1271.7,1276.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5403.5,142.8,0
1829.6,2283.6,4098,0,673,2342.2,1790,537.59,235,6947.7,1708.7,1275,1281,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5414.2,142.8,0
1802.8,2299.1,4094.4,0,673,2337.3,1790,549.12,235,6956.5,1708.7,1278.4,1285.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5424.8,142.8,0
1776.4,2314.6,4090.9,0,673,2331.6,1790,560.66,235,6965.2,1708.7,1281.7,1290.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5435.5,142.8,0
1750.8,2330.4,4087.7,0,673,2326.3,1790,572.19,235,6974,1708.7,1285,1295.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5446.1,142.8,0
1725.5,2347.3,4085.3,0,673,2322.1,1790,583.72,235,6982.7,1708.7,1288.4,1300.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5456.8,142.8,0
1699.9,2364.1,4083.4,0,673,2317.1,1790,595.25,235,6899.9,1708.7,1291.7,1305.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5467.4,142.8,0
1674.3,2380.3,4081.5,0,673,2311.2,1790,606.78,235,6815.9,1708.7,1295,1310.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5478,142.8,0
1648.9,2396.5,4079.3,0,673,2305.4,1790,618.31,235,6731.9,1708.7,1298.4,1315.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5488.7,142.8,0
1623.3,2412.9,4077.4,0,673,2299.5,1790,629.84,235,6647.9,1708.7,1301.7,1320.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5499.3,142.8,0
1597.3,2429.4,4075.6,0,673,2293.6,1790,641.37,235,6563.9,1708.7,1305,1325,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5510,142.8,0
1570.9,2445.8,4073.8,0,673,2287.7,1790,652.9,235,6480,1708.7,1308.4,1329.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5520.6,142.8,0
1544.3,2462,4071.6,0,673,2282.9,1790,664.43,235,6396,1708.7,1311.7,1334.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5531.3,142.8,0
1517.5,2478.1,4069.1,0,673,2277.8,1790,675.96,235,6312,1708.7,1315,1339.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5541.9,142.8,0
1500.6,2484.2,4066.5,0,673,2272.2,1790,681.8,235,6251.9,1708.7,1320.2,1346.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5552.6,142.8,0
1483.7,2490.3,4063.7,0,673,2266.2,1790,687.63,235,6191.8,1708.7,1325.4,1353.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5563.2,142.8,0
1466.8,2496.5,4060.7,0,673,2260.2,1790,693.47,235,6131.7,1708.7,1330.5,1360.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5573.8,142.8,0
1450.1,2502.9,4057.8,0,673,2254.8,1790,699.31,235,6071.6,1708.7,1335.7,1367.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5584.5,142.8,0
1433.6,2509.5,4055,0,673,2249.5,1790,705.14,235,6011.5,1708.7,1340.9,1374.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5595.1,142.8,0
1417.5,2516.3,4052.4,0,673,2243.8,1790,710.98,235,5951.4,1708.7,1346,1380.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5605.8,142.8,0
1401.9,2523.5,4050,0,673,2239.1,1790,716.82,235,5891.2,1708.7,1351.2,1386.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5616.4,142.8,0
1386.7,2531.1,4047.7,0,673,2233.9,1790,722.65,235,5831.1,1708.7,1356.4,1392.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5627.1,142.8,0
1371.9,2539.7,4045.6,0,673,2228.8,1790,728.49,235,5771,1708.7,1361.5,1399.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5637.7,142.8,0
1357.1,2548.4,4043.6,0,673,2223.6,1790,734.33,235,5710.9,1708.7,1366.7,1409.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5648.3,142.8,0
1342,2556.8,4041.6,0,673,2217.8,1790,740.16,235,5650.8,1708.7,1371.9,1417.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5659,142.8,0
1326.7,2564.9,4039.5,0,673,2214.9,1790,746,235,5590.7,1708.7,1377,1424.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5669.6,142.8,0
1311,2573,4037.1,0,673,2211.6,1790,751.83,235,5530.6,1708.7,1382.2,1432,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5680.3,142.8,0
1295.4,2580.4,4034.7,0,673,2206.5,1790,757.67,235,5470.5,1708.7,1387.4,1438.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5690.9,142.8,0
1279.7,2588,4032.1,0,673,2200.9,1790,763.51,235,5410.4,1708.7,1392.5,1444.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5701.6,142.8,0
1272.6,2591.1,4029.7,0,673,2195.4,1790,769.23,235,5437.7,1708.7,1392.5,1450.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5710.2,142.8,0
1266.2,2595.3,4027.4,0,673,2190.3,1790,774.95,235,5463.9,1708.7,1392.5,1459.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5718.9,142.8,0
1261.2,2602.2,4026.1,0,673,2186.9,1790,780.67,235,5491,1708.7,1392.5,1471.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5727.6,142.8,0
1258.1,2611.8,4027,0,673,2184.9,1790,786.39,235,5541.7,1708.7,1392.5,1488.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5736.2,142.8,0
1258.3,2624.6,4031.1,0,673,2186.5,1790,792.11,235,5617.5,1708.7,1392.5,1512.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5744.9,142.8,0
1263.4,2640.6,4040.2,0,673,2188.8,1790,798.98,235,5727.1,1708.7,1392.5,1542.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5753.6,142.8,0
1272.4,2657.1,4055.1,0,673,2190.8,1790,813.96,235,5879,1708.7,1392.5,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5762.2,142.8,0
1284.1,2674.6,4073.5,0,673,2192.1,1790,835.58,235,6046.2,1708.7,1392.5,1603.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5770.9,142.8,0
1296.9,2692.6,4092.1,0,673,2191.3,1790,863.54,235,6222.4,1708.7,1392.5,1630.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5779.6,142.8,0
1309.5,2711,4110.2,0,673,2190.8,1790,884.85,235,6393,1708.7,1392.5,1658.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5788.2,142.8,0
1322,2727.9,4127,0,673,2190.9,1790,910.13,235,6560.3,1708.7,1392.5,1681.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5796.9,142.8,0
1334,2745.8,4142,0,673,2189.9,1790,929.59,235,6716.6,1708.7,1392.5,1702.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5805.6,142.8,0
1344.7,2764,4154.9,0,673,2187.4,1790,944.99,235,6859.3,1708.7,1392.5,1721.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5814.2,142.8,0
1354.1,2781.3,4165.8,0,673,2183.1,1790,951.96,235,6988.8,1708.7,1392.5,1737.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5822.9,142.8,0
1363,2798.8,4175.2,0,673,2180.5,1790,955.51,235,7109.1,1708.7,1392.5,1754.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5831.5,142.8,0
1372.7,2818.5,4185.2,0,673,2178.8,1790,960.59,235,7159.3,1708.7,1392.5,1774.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5840.2,142.8,0
1389.1,2839.8,4200.7,0,673,2181.7,1790,970.75,235,7206.5,1708.7,1392.5,1802.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5848.9,142.8,0
1410.7,2862.3,4229,0,673,2185.9,1790,997.96,235,7253.7,1708.7,1392.5,1838.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5857.5,142.8,0
1431.4,2885.7,4262,0,673,2186.9,1790,1044.8,235,7300.9,1708.7,1392.5,1874.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5866.2,142.8,0
1451.4,2908.5,4294.2,0,673,2188.7,1790,1090,235,7348.1,1708.7,1392.5,1913.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5874.9,142.8,0
1473.9,2932.2,4326.1,0,673,2190.6,1790,1133.4,235,7395.3,1708.7,1392.5,1951.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5883.5,142.8,0
1502.2,2959.7,4358.9,0,673,2193.1,1790,1114.8,235,7442.5,1708.7,1392.5,1988.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5892.2,142.8,0
1538.9,2991.5,4394.4,0,673,2196.7,1790,1158.1,235,7489.7,1708.7,1392.5,2024.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5900.9,142.8,0
1576.4,3026.5,4432.9,0,673,2201.2,1790,1139.5,235,7536.9,1708.7,1392.5,2062.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5909.5,142.8,0
1618.9,3057.1,4473.2,0,673,2205.5,1790,1182.8,235,7584.1,1708.7,1392.5,2101.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5918.2,142.8,0
1670,3098.5,4516.9,0,673,2210.8,1790,1164.2,235,7631.3,1708.7,1392.5,2144.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5926.9,142.8,0
1727.9,3139.7,4571,0,673,2216.4,1790,1207.6,235,7678.5,1708.7,1392.5,2191.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5935.5,142.8,0
1779.2,3181.5,4627.2,0,673,2219.4,1790,1188.9,235,7725.7,1708.7,1392.5,2229.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5944.2,142.8,0
1821.9,3219.9,4673.4,0,673,2220.2,1790,1232.3,235,7772.9,1708.7,1392.5,2262.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5952.9,142.8,0
1859.4,3252.2,4711.2,0,673,2220.6,1790,1213.6,235,7820.1,1708.7,1392.5,2294.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5961.5,142.8,0
1895.7,3218.5,4743.8,0,673,2221.2,1790,1257,235,7867.3,1708.7,1392.5,2324,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5970.2,142.8,0
1921.5,3201.3,4763.5,0,673,2220.7,1790,1222.7,235,7867.3,1708.7,1392.5,2352.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5978.5,142.8,0
1962.5,3188.6,4785,0,673,2221.1,1790,1266,235,7867.3,1708.7,1392.5,2381.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5986.8,142.8,0
2030.3,3182,4815.2,0,673,2222.7,1790,1231.8,235,7867.3,1708.7,1392.5,2416.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5995.1,142.8,0
2125.5,3182.6,4859.7,0,673,2225.5,1790,1275.1,235,7876.3,1708.7,1392.5,2458.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6003.5,142.8,0
2230.8,3198,4914.5,0,673,2229,1790,1246.5,235,7867.3,1708.7,1392.5,2504.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6011.8,142.8,0
2328.7,3223.7,4973.9,0,673,2232.3,1790,1305.5,235,7933.3,1708.7,1392.5,2550.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6020.1,142.8,0
2426.6,3244.8,5033.1,0,673,2235.3,1790,1277,235,7909.5,1708.7,1392.5,2598.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6028.4,142.8,0
2526.5,3270.2,5089.2,0,673,2237.5,1790,1335.9,235,7979,1708.7,1392.5,2639.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6036.7,142.8,0
2622.4,3293.4,5140.5,0,673,2239.2,1790,1307.4,235,7968.6,1708.7,1392.5,2663.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6045,142.8,0
2714.2,3302.2,5187.9,0,673,2240.3,1790,1366.4,235,8029,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6053.3,142.8,0
2792.7,3302.7,5229,0,673,2240,1790,1337.8,235,7984.8,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6061.7,142.8,0
2853.2,3295.3,5260.7,0,673,2239.1,1790,1387.5,235,7972.1,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6070,142.8,0
2906.2,3278,5284.8,0,673,2238.2,1790,1377.6,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6078.3,142.8,0
2960,3255,5306,0,673,2237.6,1790,1417.9,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6086.6,142.8,0
3030.5,3234.4,5328.4,0,673,2237.3,1790,1408,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6094.9,142.8,0
3118.3,3229.6,5355.2,0,673,2238.2,1790,1448.4,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6103.2,142.8,0
3210.9,3236.6,5388.4,0,673,2238.3,1790,1438.4,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6111.6,142.8,0
3301.4,3246.4,5426.4,0,673,2238,1790,1478.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6119.9,142.8,0
