25000,39313,4000,729.36,10952,2951.7,4183.1,10611,5935.6,73388,608.27,14026,1600,6825.2,5720.2,27025,11383,10952,6792.6,7047.4,11086,11103,11383,5939.1,5939.1,6491.1,7068.4,7068.4,73173,74703,75404,75907,75907,76541,14026,28009,28009,28009,28009,1.1365e+05,1.1448e+05,1.2621e+05,1.3881e+05,14338,5920.2,538.85,7110.7
25000,39401,4000,720.72,8691.9,2948.7,4123.5,9138.8,6759.6,81910,608.27,14026,1600,6789.8,5720.2,27113,10147,8691.9,6780.1,6727.1,9823.4,9852.3,10147,6757.6,6757.6,7367,7952.5,7952.5,81695,83289,83989,84546,84546,85215,14026,31445,31445,31445,31445,1.2803e+05,1.2904e+05,1.4119e+05,1.5506e+05,14365,5920.2,248.64,5994.7
25000,39579,4000,1000.2,12217,2930.1,4145.7,12450,8447.5,79608,608.27,14026,2124.2,6882.8,5720.2,27291,13183,12217,6627.9,7536.7,12837,12855,13183,8399.1,8399.1,9293.1,10163,10163,79393,80985,81685,82283,82283,82962,14026,33436,33436,33436,33436,1.2878e+05,1.3004e+05,1.4213e+05,1.5579e+05,14350,5920.2,732.05,7655.4
25000,39754,4000,801.64,8636.8,2927.2,4133.7,10104,8908.1,88823,608.27,14026,4405.1,6682.7,5720.2,27465,10676,8636.8,6893.4,7031.4,10359,10342,10676,8931.7,8931.7,10059,11132,11132,88608,90187,90888,91519,91519,92215,14026,34667,34667,34667,34667,1.4111e+05,1.4241e+05,1.5442e+05,1.6679e+05,14353,5920.2,246.19,5974
25000,39649,4000,721.8,6815.8,2934.3,4104.3,10072,8009.2,83901,582.39,14026,3330.9,6921.9,5720.2,27361,10631,6815.8,6877.7,7339.9,10316,10308,10631,8099.2,8099.2,9587,11059,11059,83686,85403,86077,86700,86700,87383,14026,35349,35349,35349,35349,1.3549e+05,1.3679e+05,1.4871e+05,1.5987e+05,14365,5920.2,346.46,5082.5
25000,39569,4000,755.25,9070.4,2925,4119,9985.7,7214.6,81836,608.27,14026,2738.2,7000.8,5720.2,27280,10699,9070.4,6797.4,7347.8,10349,10373,10699,7286.8,7286.8,8559,9867.7,9867.7,81621,83386,84086,84701,84701,85368,14026,32825,32825,32825,32825,1.2971e+05,1.3091e+05,1.4273e+05,1.5318e+05,14384,5920.2,255.16,6165.1
25000,39536,4000,768.2,9671.6,2932.6,4093,10779,6747.6,82842,635.33,14026,2321.5,6991.6,5720.2,27248,11522,9671.6,6809.5,7482.1,11192,11185,11522,6800.9,6800.9,7649,8529.7,8529.7,82627,84392,85120,85739,85739,86406,14026,31385,31385,31385,31385,1.2823e+05,1.2932e+05,1.4176e+05,1.5167e+05,14410,5920.2,353.8,6437.9
25000,39571,4000,750.93,13099,2915.7,4128.4,10180,6491.8,82896,635.33,14026,2145.6,6940.1,5720.2,27282,10747,13099,6764.3,7385.5,10430,10409,10747,6530.8,6530.8,7216.5,7920.8,7920.8,82681,84449,85178,85814,85814,86486,14026,30436,30436,30436,30436,1.2658e+05,1.2756e+05,1.4075e+05,1.5015e+05,14419,5920.2,451.62,8150.9
25000,39627,4000,699.15,9491.2,2922.5,4099.9,9425.1,6099.7,84996,661.22,14026,2006.7,6920.5,5720.2,27338,10050,9491.2,6441,7160.2,9701.8,9704.9,10050,6138.5,6138.5,6889,7646.7,7646.7,84781,86536,87291,87935,87935,88616,14026,29969,29969,29969,29969,1.2756e+05,1.2846e+05,1.4167e+05,1.5066e+05,14436,5920.2,151.63,6384.7
25000,35718,4000,796.25,10456,1947.2,4743.7,10555,5775.4,80561,714.16,14026,1840,6581.2,5720.2,27535,11332,10456,7573,7049.2,10961,10969,11332,5814.4,5814.4,6418.1,7029.8,7029.8,80346,82102,82915,83576,83576,84258,14026,29493,29493,29493,29493,1.2224e+05,1.2306e+05,1.362e+05,1.4483e+05,14455,5920.2,440.21,6844.8
25000,11682,4000,827.54,10374,2613.9,3985.1,11057,5484.5,78350,740.05,14026,1840,7680.6,5720.2,27515,11887,10374,6599.7,8166.2,11481,11502,11887,5517.6,5517.6,6152.5,6797,6797,78135,79931,80777,81515,81515,82236,14026,29248,29248,29248,29248,1.1912e+05,1.1989e+05,1.3354e+05,1.422e+05,14470,5920.2,247.01,6823.1
25000,19676,4000,844.8,12792,3031.6,3421.2,10820,5598.5,54649,714.16,14026,2062.2,6710.9,5720.2,27676,11271,12792,6365.6,7137.1,10885,10879,11271,5620.5,5620.5,6006.8,6397.1,6397.1,54434,56229,57047,57810,57810,58551,14026,29429,29429,29429,29429,95319,96045,1.0973e+05,1.1803e+05,14455,5920.2,345.64,8021.9
25000,15419,4000,774.67,9066.1,2077.4,5246,9726.9,5576.9,64102,714.16,14026,1821.4,6635.7,5720.2,27251,10962,9066.1,7592.3,6955.2,10566,10570,10962,5608.9,5608.9,6108.5,6600.5,6600.5,63887,65691,66508,67267,67267,67999,14026,29381,29381,29381,29381,1.0447e+05,1.0517e+05,1.1877e+05,1.269e+05,14436,5920.2,349.72,6167.1
24828,19112,4000,739.07,11468,2727.6,3526.4,11731,5751.5,55994,792.99,14026,1691.8,7561.3,5720.2,27113,13725,11468,6576.7,8064.5,13348,13321,13725,5763.4,5763.4,6216.2,6669.7,6669.7,55779,57592,58488,59252,59252,59981,14026,28885,28885,28885,28885,95882,96561,1.104e+05,1.1839e+05,14443,5920.2,546.18,7360.9
24838,15355,4000,851.27,7680.4,2823.2,3946,10453,6603.4,64999,873,14026,2432.6,6721.6,5720.2,27187,13046,7680.4,6698.7,7002.1,12632,12621,13046,6583.5,6583.5,6937.8,7283.8,7283.8,64784,66607,67587,68392,68392,69136,14026,28999,28999,28999,28999,1.0507e+05,1.0574e+05,1.1902e+05,1.272e+05,14372,5920.2,449.18,5416.5
24838,19222,4000,743.38,8635.7,2877.7,4197.4,10166,6896.7,57588,845.94,14026,3080.9,6707.4,5720.2,27223,11835,8635.7,7057.3,6853.7,11322,11371,11835,6910.1,6910.1,7350.6,7761.4,7761.4,57373,59208,60162,61016,61016,61791,14026,31208,31208,31208,31208,1.0039e+05,1.0106e+05,1.141e+05,1.2221e+05,14317,5920.2,452.44,5987.8
24808,15489,4000,798.41,8074.9,3362.2,3881.5,11005,6953.2,61903,820.05,14026,2766,7067.4,5720.2,27322,11805,8074.9,6768.3,7572.2,11359,11337,11805,6997.7,6997.7,7460.3,7908.9,7908.9,61688,63597,64524,65374,65374,66151,14026,31765,31765,31765,31765,1.0554e+05,1.0628e+05,1.1934e+05,1.2723e+05,14271,5920.2,363.58,5656.8
24761,19256,4000,789.78,7560.8,3267.9,4058,9956.7,6214.5,57804,873,14026,2219.6,6738.6,5720.2,27256,10976,7560.8,7034.1,7097.2,10483,10508,10976,6252.7,6252.7,6910.5,7588.6,7588.6,57589,59486,60465,61299,61299,62067,14026,30360,30360,30360,30360,1.0003e+05,1.008e+05,1.1377e+05,1.2135e+05,14240,5920.2,564.12,5376.1
17000,11682,4000,769.28,8339.4,3464.9,3944,4989.2,6185.8,45052,925.94,8280.6,1916.5,7124.8,5356.6,19223,5798.1,8339.4,6709.4,7523.5,5349.8,5327.1,5798.1,6261.8,6261.8,7264.9,8242.3,8242.3,44848,46600,47636,48453,48453,49207,8280.6,30113,30113,30113,30113,85652,86244,98842,1.0567e+05,8831.7,5556.6,375.81,5787.8
17000,11682,4000,762.8,8544.8,3183.8,4421.6,5838.6,6487,33792,951.82,8280.6,2009.1,6886.8,5356.6,19480,6948.2,8544.8,7187,7602.8,6450.9,6463,6948.2,6499.1,6499.1,7371,8282.9,8282.9,33588,35296,36361,37219,37219,38005,8280.6,24863,24863,24863,24863,68882,69469,82809,89828,8887.3,5556.6,478.52,5890.3
17000,11682,4000,644.12,8817.4,2398.7,4374.3,5290.7,6265.5,35249,1004.8,8280.6,1796.1,7348.4,5356.6,19401,5921.5,8817.4,7176,7920.9,5439.9,5443.4,5921.5,6311.7,6311.7,7272.2,8219.3,8219.3,35044,36730,37845,38683,38683,39475,8280.6,24983,24983,24983,24983,70355,70908,84130,90847,8931.7,5556.6,387.22,6096.1
17000,11682,4000,775.75,11277,2558.1,4283.7,5354.9,5910.1,34492,718.87,8280.6,1666.4,7343.7,5356.6,19489,6093.6,11277,6988.7,7724.2,5605.3,5601.3,6093.6,5958.6,5958.6,6986.3,8022,8022,34288,35953,36786,37611,37611,38398,8280.6,24345,24345,24345,24345,68622,69134,82345,88931,8943.7,5556.6,491.57,7245.7
17000,11682,4000,881.48,11542,2966.5,3322,5864.2,6051.9,37036,789.46,8280.6,1860.9,7057.8,5356.6,19464,6698.5,11542,6317.1,7409.7,6166.4,6159.8,6698.5,6072.6,6072.6,6997,7934.2,7934.2,36832,38522,39431,40314,40314,41143,8280.6,24222,24222,24222,24222,71065,71547,84672,91714,8876.2,5556.6,788.3,7343.2
17000,11682,4000,1100.5,16241,2810.5,4777.6,5450.5,7395.5,38010,805.93,8280.6,2796.2,6427.7,5356.6,19650,6585.4,16241,7668,7032.6,5864.7,5864.7,6585.4,7352.6,7352.6,8005.5,8659.8,8659.8,37805,39506,40442,41511,41511,42441,8280.6,25611,25611,25611,25611,73931,74410,87653,95257,8817.2,5556.6,516.02,9692.5
17000,11682,4000,1359.4,21847,2352.6,4989,6472.8,9215.7,43712,718.87,8280.6,4805.7,7845.2,5356.6,20170,7299.2,21847,8089.5,8484.7,6463.2,6439,7299.2,9144.2,9144.2,9646.1,10108,10108,43508,45216,46063,47194,47194,48160,8280.6,29004,29004,29004,29004,83303,83813,96562,1.0397e+05,8756.4,5556.6,717.38,12563
17000,11682,4000,1224.6,13926,2652.8,4888.3,7083.2,9702.7,97887,805.93,8280.6,4352,8263.9,5356.6,20133,8867.3,13926,8394.6,8568,8069.3,8086,8867.3,9715.4,9715.4,10412,11042,11042,97683,99296,1.0022e+05,1.0129e+05,1.0129e+05,1.0222e+05,8280.6,32334,32334,32334,32334,1.4083e+05,1.4143e+05,1.5343e+05,1.6034e+05,8730.9,5556.6,839.66,8547.9
17000,11682,4000,1320.6,15435,3263.3,3400.3,10234,9808.7,93088,1051.8,8280.6,3574.1,8522.9,5356.6,19858,11202,15435,7047,9320.3,10419,10406,11202,9827.7,9827.7,10822,11820,11820,92883,94533,95720,96805,96805,97741,8280.6,31185,31185,31185,31185,1.3476e+05,1.3538e+05,1.4708e+05,1.5516e+05,8783.2,5556.6,1164.1,9094.6
17000,11682,4000,1144.7,13728,3259.4,4515.1,8023.4,10281,97944,1367.1,8280.6,5509.5,7250.2,5356.6,19831,9397.5,13728,8252.8,7955.2,8480.3,8472.7,9397.5,10267,10267,11145,12036,12036,97740,99532,1.0105e+05,1.0247e+05,1.0247e+05,1.0358e+05,8280.6,31852,31852,31852,31852,1.4109e+05,1.4168e+05,1.5358e+05,1.6391e+05,8773.4,5556.6,1380.9,8397.2
17000,11682,4000,1129.6,15844,3255.2,5546.7,8676.8,11486,95231,1333,8280.6,6898.6,8428.2,5356.6,19914,9761.6,15844,9491.6,9311.3,8876.1,8866.1,9761.6,11444,11444,12166,12880,12880,95027,96824,98293,99638,99638,1.007e+05,8280.6,37614,37614,37614,37614,1.4444e+05,1.451e+05,1.5677e+05,1.654e+05,8701.1,5556.6,1039.4,9463.9
17000,11682,4000,948.38,15773,3195.6,5085.9,9150.1,10950,98672,1297.7,8280.6,5416.9,9544.6,5356.6,20010,10425,15773,9224.2,9769,9578,9582.7,10425,10983,10983,11588,12170,12170,98467,1.0023e+05,1.0166e+05,1.0288e+05,1.0288e+05,1.0388e+05,8280.6,38417,38417,38417,38417,1.4876e+05,1.4946e+05,1.6093e+05,1.6867e+05,8692.6,5556.6,882.86,9404.8
17000,11682,4000,948.38,14289,3215.9,4749.7,7848.7,9595.9,98406,1262.4,8280.6,4398.3,9300.3,5356.6,19904,9472,14289,8991,10029,8645.9,8665.4,9472,9665.1,9665.1,8683.2,7709.9,7709.9,98202,1.0004e+05,1.0143e+05,1.0255e+05,1.0255e+05,1.0349e+05,8280.6,35004,35004,35004,35004,1.4444e+05,1.4512e+05,1.5643e+05,1.6373e+05,8637.1,5556.6,714.93,8608.9
17000,11682,4000,930.04,13859,2695.9,5348.5,8409.7,9549.6,91353,1227.1,8280.6,3963,9196.8,5356.6,19837,9377.1,13859,9182.3,9872.1,8609.4,8602.8,9377.1,9554.9,9554.9,8838.9,8174.7,8174.7,91149,93012,94364,95417,95417,96306,8280.6,32313,32313,32313,32313,1.3394e+05,1.3455e+05,1.4588e+05,1.5273e+05,8600.1,5556.6,635.04,8366.6
17000,11682,4000,937.59,11510,2733.5,4754.1,7296.5,7823.5,91185,1227.1,8280.6,3324.1,9336.4,5356.6,19814,8943.4,11510,8418,9742.7,8185.9,8200.4,8943.4,7921.9,7921.9,7816.9,7727.5,7727.5,90981,92806,94158,95161,95161,96024,8280.6,30336,30336,30336,30336,1.31e+05,1.3155e+05,1.4278e+05,1.4926e+05,8575.7,5556.6,934.22,7187.5
12000,11682,4000,947.3,11369,3004.5,4328.3,10048,7200.3,75887,1162.4,7358.6,1600,8556.2,5356.6,14742,11697,11369,7952,9168.8,11010,10986,11697,7240.1,7240.1,6976,6770.2,6770.2,75683,77492,78777,79738,79738,80578,7358.6,28389,28389,28389,28389,1.1309e+05,1.1359e+05,1.2476e+05,1.3095e+05,7653.7,5556.6,751.61,7101.8
12000,11682,4000,907.38,9938,3194.8,4963.9,9315.4,7216.2,77490,1158.9,7358.6,1600,8059,5356.6,14753,10461,9938,8567.4,8678.8,9764.1,9754.2,10461,7218.6,7218.6,6555.1,5914.7,5914.7,77286,79106,80384,81313,81313,82130,7358.6,24671,24671,24671,24671,1.1014e+05,1.1059e+05,1.221e+05,1.281e+05,7632.3,5556.6,758.95,6428.1
12000,11682,4000,918.17,11140,3204.1,4299.4,9764.4,7769.3,73967,1180.1,7358.6,1600,8666.5,5356.6,14807,10881,11140,7514.9,9083.9,10168,10160,10881,7743.1,7743.1,6484,5222.9,5222.9,73763,75586,76887,77803,77803,78609,7358.6,24056,24056,24056,24056,1.057e+05,1.061e+05,1.1775e+05,1.2366e+05,7611.2,5556.6,767.92,7052.6
12000,11682,4000,920.33,15574,2884.5,5111.9,8677.3,6113.3,75042,1187.1,7358.6,1600,7546.6,5356.6,14915,9925.7,15574,8399.4,7561.4,9168.1,9168.6,9925.7,6203.6,6203.6,7125.6,8021,8021,74838,76801,78110,79038,79038,79865,7358.6,23818,23818,23818,23818,1.072e+05,1.0759e+05,1.1935e+05,1.2561e+05,7599,5556.6,974.98,9297.5
12000,11682,4000,991.53,15781,2879.8,4650.4,10318,6939.7,81690,1184.8,7358.6,1600,8458.3,5356.6,14977,11654,15781,8030.6,9185.3,10854,10847,11654,6914.6,6914.6,7506,8142.3,8142.3,81486,83668,84975,85891,85891,86740,7358.6,24291,24291,24291,24291,1.1523e+05,1.1562e+05,1.2732e+05,1.3321e+05,7592.9,5556.6,1001.1,9432.4
12000,11682,4000,1000.2,13128,3071.3,4578.5,9825.3,6750,84312,1183.6,7358.6,1600,8168.1,5356.6,15130,11153,13128,7801.5,8610.2,10300,10286,11153,6768.4,6768.4,7418.9,8048.6,8048.6,84107,86400,87706,88589,88589,89440,7358.6,24029,24029,24029,24029,1.1746e+05,1.1784e+05,1.2944e+05,1.3508e+05,7580.7,5556.6,1025.5,8148.9
12000,11682,4000,1151.2,13271,2586.4,5471.4,9839.8,7489.6,81656,1218.9,7358.6,1600,7898.2,5356.6,15289,11100,13271,8804.4,8544.3,10196,10207,11100,7462.9,7462.9,8077.2,8689.7,8689.7,81452,83860,85204,86075,86075,86917,7358.6,23366,23366,23366,23366,1.1415e+05,1.1452e+05,1.2608e+05,1.3161e+05,7564.2,5556.6,1036.1,8122.3
12000,11682,4000,1234.3,13365,2823.6,4669.7,9785.6,6718.1,82842,1236.5,7358.6,1600,8967.8,5356.6,15487,11267,13365,8153.5,9497.4,10315,10335,11267,6781.4,6781.4,7626.2,8438.8,8438.8,82637,85027,86388,87259,87259,88099,7358.6,23173,23173,23173,23173,1.1517e+05,1.1552e+05,1.2708e+05,1.3262e+05,7552,5556.6,964.38,8128.2
12000,11682,4000,1201.9,17562,2838.8,4832.5,10468,7468.1,83191,1284.8,7358.6,1600,8398.3,5356.6,16034,11401,17562,8466.6,8869.1,10447,10445,11401,7442.4,7442.4,7933.7,8451.9,8451.9,82987,85329,86742,87641,87641,88482,7358.6,22955,22955,22955,22955,1.1599e+05,1.1637e+05,1.2788e+05,1.3397e+05,7542.4,5556.6,1185.3,10243
12000,11682,4000,1119.9,12895,2793.6,4988.3,10607,8457.1,87594,1255.4,7358.6,1600,8737.4,5356.6,16044,11962,12895,8479,9756.3,11010,11030,11962,8419.4,8419.4,9012.4,9581.5,9581.5,87389,89735,91115,92023,92023,92872,7358.6,23690,23690,23690,23690,1.2205e+05,1.2247e+05,1.3473e+05,1.4081e+05,7540,5556.6,1101.3,7950.9
12000,11682,4000,1053,12962,3115.3,4606.2,10082,8304,84443,1194.2,7358.6,1600,8636.5,5356.6,15900,11263,12962,8042.3,9059.4,10363,10375,11263,8335.2,8335.2,9072.5,9776.1,9776.1,84239,86575,87890,88748,88748,89564,7358.6,23829,23829,23829,23829,1.1883e+05,1.1929e+05,1.3165e+05,1.3744e+05,7544.8,5556.6,1228.5,7959.8
12000,11682,4000,1015.3,11205,1619.5,6031.7,9511.3,7857.8,83774,1143.6,7358.6,1600,8268.4,5356.6,15766,10560,11205,9185.7,9070.2,9727.8,9718.3,10560,7899,7899,8829.1,9766.3,9766.3,83569,85915,87179,87996,87996,88791,7358.6,23454,23454,23454,23454,1.1722e+05,1.1766e+05,1.3002e+05,1.3557e+05,7589.9,5556.6,948.89,7061.5
12000,11682,4000,1025,13621,1846.1,5223,11020,7483.2,81031,1116.5,7358.6,1600,9371,5356.6,15771,12109,13621,8617.6,10291,11315,11303,12109,7520.9,7520.9,8354.2,9201.3,9201.3,80827,83098,84331,85107,85107,85881,7358.6,23431,23431,23431,23431,1.1374e+05,1.1416e+05,1.2594e+05,1.3128e+05,7557,5556.6,954.6,8235.6
12000,11682,4000,1015.3,14524,2786.8,2977.8,10009,6878.3,84246,1123.6,7358.6,1600,8906.7,5356.6,15424,11222,14524,6397.8,9614.4,10389,10398,11222,6928.5,6928.5,7683.1,8448.1,8448.1,84042,86229,87472,88235,88235,88999,7358.6,23299,23299,23299,23299,1.1637e+05,1.1676e+05,1.2783e+05,1.3312e+05,7537.4,5556.6,860.85,8693.6
12000,11682,4000,1058.4,13114,2967.7,4850.1,7574.8,6716.6,83471,1144.8,7358.6,1600,6533,5356.6,15486,8775.7,13114,8231.5,7267.1,7948.1,7972.1,8775.7,6743.9,6743.9,7426.3,8128.2,8128.2,83267,85414,86680,87451,87451,88220,7358.6,23207,23207,23207,23207,1.1549e+05,1.1584e+05,1.2666e+05,1.3212e+05,7525.4,5556.6,967.64,7979.5
8000,10001,4000,1127.5,12688,3029,4851,10104,6638.5,30000,1258.9,22203,1600,8481.4,4361.3,11553,11309,12688,8091.3,9183.1,10490,10452,11309,6657.6,6657.6,6827.4,7004.5,7004.5,29884,31965,33329,34150,34150,34936,22203,24831,24831,24831,24831,64236,64656,74464,68495,23009,4561.3,1160.8,7798.3
8000,10001,4000,1425.3,12382,2848.5,5253.2,9678.1,7477.6,30000,1495.4,22203,1600,8337.4,4361.3,12128,10934,12382,8716.3,8682.8,9854,9831.6,10934,7453.6,7453.6,7570,7680.7,7680.7,29884,31999,33616,34574,34574,35421,22203,40728,40728,40728,40728,80837,81288,91107,85137,22981,4561.3,1181.2,7644.6
8000,10001,4000,2056.4,19254,2287.1,6564.6,11194,10160,30000,2100.1,22203,1600,8950.6,4361.3,13477,12934,19254,10388,9366.4,11382,11378,12934,10037,10037,9923.7,9780.2,9780.2,29884,32117,34363,35568,35568,36543,22203,43359,43359,43359,43359,85048,85535,95160,89191,22953,4561.3,1700.5,10786
8000,10001,4000,2921.7,23378,1765.4,8085.5,15239,13222,30000,2839,22203,1600,10873,4361.3,14821,17489,23378,12134,11572,15431,15436,17489,13127,13127,12918,12605,12605,29884,32279,35304,36876,36876,38052,22203,48711,48711,48711,48711,93057,93603,1.0325e+05,97280,22925,4561.3,1959.7,13374
8000,10001,4000,4137.7,28484,400,10941,19634,19532,30000,3528.5,22203,1600,12763,4361.3,16449,22883,28484,17000,14109,19956,19962,22883,19203,19203,18574,17839,17839,29884,32813,36563,38577,38577,39990,22203,57694,57694,57694,57694,1.0499e+05,1.0569e+05,1.1547e+05,1.095e+05,22888,4561.3,3241.2,15609
8000,10001,4000,5040.8,35329,400,14095,26400,24300,30000,3741.4,22203,1600,18036,4361.3,18082,30300,35329,21916,19767,26771,26774,30300,24128,24128,24198,24087,24087,29884,33572,37569,39818,39818,41366,22203,69929,69929,69929,69929,1.1888e+05,1.1981e+05,1.2966e+05,1.2369e+05,22888,4561.3,3707.5,18674
8000,10001,4000,4737.6,38962,1035.7,15537,26400,27530,30000,3642.6,22203,1600,22682,4361.3,18278,30963,38962,26090,24637,27445,27465,30963,27408,27408,27385,27295,27295,29884,34557,38475,40711,40711,42261,22203,78677,78677,78677,78677,1.2839e+05,1.2951e+05,1.3933e+05,1.3336e+05,22860,4561.3,3498.8,20332
8000,10001,4000,4700.9,42620,1125.7,17430,26400,25774,30000,3642.6,22203,1600,26587,4361.3,18823,31091,42620,29652,28466,27838,27818,31091,25843,25843,26901,27986,27986,29884,35356,39309,41525,41525,43052,22203,77708,77708,77708,77708,1.2743e+05,1.2855e+05,1.3842e+05,1.3246e+05,22833,4561.3,3372.5,21361
8000,10001,4000,4242.3,42542,2071.9,15251,26400,21370,30000,3396.7,22203,1600,29664,4361.3,19041,31800,42542,28537,31285,28595,28566,31800,21540,21540,23047,24666,24666,29884,35742,39449,41657,41657,43154,22203,74047,74047,74047,74047,1.236e+05,1.2465e+05,1.3461e+05,1.2864e+05,22833,4561.3,3425.5,21214
8000,10001,4000,4034.1,43983,1691.8,15730,26400,20635,30000,3019,22203,1600,28374,4361.3,19243,31846,43983,29118,29811,28870,28893,31846,20654,20654,21278,22015,22015,29884,35928,39236,41328,41328,42770,22203,73496,73496,73496,73496,1.225e+05,1.2359e+05,1.3357e+05,1.276e+05,22814,4561.3,3173.6,21765
8000,10001,4000,3729.9,42120,1393.4,15346,26400,17402,30000,2690.8,22203,1600,28936,4361.3,18530,31736,42120,28166,30694,29097,29119,31736,17559,17559,18223,18936,18936,29884,35862,38821,40711,40711,42058,22203,70441,70441,70441,70441,1.1823e+05,1.193e+05,1.2922e+05,1.2325e+05,22796,4561.3,3523.3,20845
8000,10001,4000,3447.2,38771,1663.5,13824,26400,16148,30000,2461.3,22203,1600,27925,4361.3,19002,30693,38771,26972,29244,28419,28448,30693,16208,16208,16519,16921,16921,29884,35502,38217,39971,39971,41246,22203,65946,65946,65946,65946,1.1244e+05,1.1342e+05,1.2322e+05,1.1725e+05,22777,4561.3,2501.8,19085
8000,10001,4000,3081.4,34773,2259.6,12230,26400,13980,30000,2314.3,22203,1600,26708,4361.3,19178,30093,34773,24219,28162,28047,28052,30093,14065,14065,14593,15166,15166,29884,35209,37760,39378,39378,40571,22203,62535,62535,62535,62535,1.0778e+05,1.0867e+05,1.189e+05,1.1293e+05,22759,4561.3,2349.4,17265
8000,10001,4000,3051.2,33457,2962.7,10733,26400,10158,30000,2231.9,22203,1600,23968,4361.3,18723,29698,33457,21839,25126,27802,27806,29698,10317,10317,11370,12487,12487,29884,35010,37471,38969,38969,40091,22203,58941,58941,58941,58941,1.0361e+05,1.0442e+05,1.1467e+05,1.087e+05,22759,4561.3,2161.1,16663
8000,10001,4000,3148.3,31459,2169.1,11893,26400,10308,30000,2510.7,22203,1600,21538,4361.3,18805,29658,31459,22392,22833,27720,27726,29658,10292,10292,10342,10479,10479,29884,34996,37744,39242,39242,40357,22203,57205,57205,57205,57205,1.0163e+05,1.0236e+05,1.1265e+05,1.0668e+05,22743,4561.3,2060.8,15855
8000,10001,4000,4566,32752,1848.3,11783,26400,11707,61407,4217.9,22203,1600,22256,4361.3,19889,29945,32752,21435,23335,27309,27318,29945,11607,11607,11446,11269,11269,61291,66683,71227,73286,73286,74710,22203,60048,60048,60048,60048,1.3876e+05,1.3942e+05,1.5018e+05,1.4421e+05,22734,4561.3,2763.5,16357
8000,10001,4000,7006.6,41057,400,17512,26400,16465,66855,6383.9,22203,1600,21431,4361.3,20726,30747,41057,28933,23142,26210,26285,30747,16205,16205,15856,15421,15421,66739,73729,80641,84033,84033,86194,22203,74628,74628,74628,74628,1.6606e+05,1.6677e+05,1.7777e+05,1.718e+05,22719,4561.3,3831.4,20671
8000,10001,4000,5146.5,45485,400,23717,26400,22524,81877,5496.8,22203,1600,28801,4361.3,21337,30474,45485,39191,30885,26069,26119,30474,22235,22235,22030,21645,21645,81761,91999,98036,1.0157e+05,1.0157e+05,1.0382e+05,22203,95351,95351,95351,95351,2.0676e+05,2.0767e+05,2.1887e+05,2.129e+05,22709,4561.3,3995.3,24099
8000,10001,4000,4849.8,48376,1734.1,19760,26400,23288,92032,5333.3,22203,1600,39044,4361.3,21744,32272,48376,38590,40770,28246,28238,32272,23262,23262,23640,23881,23881,91916,1.0455e+05,1.1045e+05,1.139e+05,1.139e+05,1.1609e+05,22203,1.1029e+05,1.1029e+05,1.1029e+05,1.1029e+05,2.3456e+05,2.3577e+05,2.4703e+05,2.4106e+05,22709,4561.3,3835.5,24672
8000,10001,4000,5203.7,53601,1379,20332,26400,22124,98762,5874.5,22203,1600,38409,4361.3,21497,30828,53601,42997,39600,26761,26758,30828,22172,22172,22681,23203,23203,98646,1.1144e+05,1.1793e+05,1.2145e+05,1.2145e+05,1.2368e+05,22203,1.183e+05,1.183e+05,1.183e+05,1.183e+05,2.4906e+05,2.5032e+05,2.6158e+05,2.5561e+05,22703,4561.3,4037.7,26219
8000,10001,4000,6072.2,60725,1207.8,19479,31698,20763,1.0196e+05,6875.7,22203,1600,43103,4361.3,21945,35115,60725,43407,44156,30807,30796,35115,20809,20809,21212,21670,21670,1.0185e+05,1.1563e+05,1.232e+05,1.2694e+05,1.2694e+05,1.2929e+05,22203,1.1281e+05,1.1281e+05,1.1281e+05,1.1281e+05,2.4835e+05,2.4963e+05,2.6085e+05,2.5488e+05,22694,4561.3,4036.1,29274
8000,10001,4000,7165.2,63879,1004,19776,64397,19487,1.1276e+05,7416.9,22203,1600,43532,4361.3,23818,66948,63879,43485,44929,61985,61986,66948,19526,19526,19244,19007,19007,1.1265e+05,1.2866e+05,1.369e+05,1.4111e+05,1.4111e+05,1.4373e+05,22203,1.1136e+05,1.1136e+05,1.1136e+05,1.1136e+05,2.6104e+05,2.6231e+05,2.734e+05,2.6743e+05,22688,4561.3,4619.7,30487
8000,10001,4000,7339.9,69190,559.66,21018,32850,19381,1.4708e+05,6842.8,22203,1600,43616,4361.3,26001,36656,69190,45132,44948,31570,31551,36656,19353,19353,19329,19348,19348,1.4696e+05,1.6533e+05,1.7305e+05,1.7734e+05,1.7734e+05,1.8001e+05,22203,1.1576e+05,1.1576e+05,1.1576e+05,1.1576e+05,3.0186e+05,3.0307e+05,3.136e+05,3.0763e+05,22678,4561.3,4476.3,33081
8000,10001,4000,7142.5,70381,400,22426,67317,19114,1.2243e+05,6974.6,22203,1600,45253,4361.3,27620,72379,70381,47427,46657,67316,67310,72379,19087,19087,19332,19593,19593,1.2231e+05,1.4168e+05,1.4955e+05,1.5384e+05,1.5384e+05,1.565e+05,22203,1.2092e+05,1.2092e+05,1.2092e+05,1.2092e+05,2.8389e+05,2.8519e+05,2.9537e+05,2.894e+05,22663,4561.3,4497.5,34013
