34718,3558.3,2135.7,0,942.47,1634.4,1631.9,240.59,283.57,46016,528.16,3838.4,1197.3,2071.6,4387.6,26832,3711.9,1968.3,763.3,1309.6,767.67,5776.8,1324.5,193.19,289.25,503.52,1364.6,423.42,24911,7918.2,12260,5921.1,9857.2,9104,1836.2,5279.5,4961.3,4872.4,4771.5,14908,23665,19853,17762,3215.7,2103.7,192.23,76.937
34718,3558.3,2135.1,0,908.47,1664.8,1653.5,268.05,283.57,45733,513.03,3845.3,1199.3,2177.9,4387.6,26775,4119.9,1577,759.75,1376.3,891.6,6426,1470,193.19,289.25,503.52,1364.6,423.42,24788,7882.6,12202,5891.3,9807.7,9057.3,1836.2,5478.9,5151,5057.8,4949.7,14932,23790,19989,17687,3227.7,2103.7,317.61,76.937
34718,3558.3,2134.1,0,829.93,1714.1,1539.8,254.32,283.57,44388,500.82,3852.1,1200.6,2161.6,4387.6,26808,3724,1440.6,747.87,1382.8,833.77,5798.6,1328.8,193.19,289.25,503.52,1364.6,423.42,24094,7663.6,11863,5726.6,9533.5,8804.4,1836.2,5176.8,4863.7,4777,4679.7,14405,22933,19316,17060,3224.3,2103.7,195,76.937
34718,3558.3,2133.3,0,926.33,1670.4,1571.5,235.54,283.57,42970,496.17,3858.8,1201.9,2099.1,4387.6,26835,3457.1,1608,744.5,1386.4,751.78,5381.3,1233.6,193.19,289.25,503.52,1364.6,423.42,23361,7431.5,11506,5554.5,9246.9,8540.1,1836.2,4811,4516.4,4437.1,4352.4,13832,21935,18536,16406,3224.7,2103.7,157.24,76.937
34718,3558.3,2132.5,0,941.44,1665.9,1541.8,255.8,283.57,42494,499.66,3865.6,1202.9,2112,4387.6,26843,4101.2,1634.2,729.81,1284.3,823.14,6404.5,1463.4,193.19,289.25,503.52,1364.6,423.42,23126,7358.1,11395,5501.8,9159.3,8459.4,1836.2,4586.6,4303.6,4228.7,4151.3,13575,21454,18147,16168,3225.1,2103.7,282.62,76.937
34718,3558.3,2131.9,0,942.47,1639.6,1627.6,272.65,283.57,43552,493.84,3872.3,1204.5,2070.1,4387.6,27028,3888.6,2255.9,738.82,1448.3,871.12,6054.9,1387.5,193.19,289.25,503.52,1364.6,423.42,23709,7542.4,11676,5638.3,9386.4,8670,1836.2,4638.7,4353,4277.1,4198,13853,21863,18482,16977,3223.5,2103.7,193.96,76.937
34718,3558.3,2131.3,0,918,1614.2,1689.4,307.69,283.57,45458,486.86,3879,1206.7,2110.6,4387.6,26953,4423.9,1593.5,819.74,1363.3,994.51,6911.9,1578.6,193.19,289.25,503.52,1364.6,423.42,24756,7874.2,12183,5883.4,9794.5,9046.7,1836.2,5299.8,4980.6,4891.3,4789.7,14775,23364,19710,17881,3222.4,2103.7,268.77,76.937
34718,3558.3,2130.6,0,942.47,1737.8,1575.8,316.42,283.57,46731,584,3885.6,1209.6,2324.8,4387.6,27215,4867.4,2471.2,822.01,1492.4,1042.7,7597.3,1736.8,193.19,289.25,503.52,1364.6,423.42,25466,8104.1,12556,6069.8,10105,9334.2,1836.2,5760.2,5418.8,5319.4,5200.8,15433,24532,20622,18379,3222.4,2103.7,471.73,76.937
34718,3558.3,2130.2,0,942.47,1582,1807.7,410.14,283.57,50746,1113.6,3892.2,1212.8,2404.9,4387.6,28034,7016,4069.6,909.95,1697.8,1192.5,10401,2503.5,193.19,289.25,503.52,1364.6,423.42,27653,8812.2,13849,6850.1,11404,10580,1836.2,6317,5949.9,5837.5,5697.1,17224,27501,22813,20344,3216,2103.7,852.37,76.937
34718,3558.3,2131.5,0,942.47,1438.5,2008.3,503.99,283.57,61220,1113.6,3898.8,5575.8,2643.8,4387.6,29471,10459,5003.4,1053.4,1788.6,1192.5,14175,3731.9,193.19,289.25,503.52,1364.6,423.42,33311,10638,16866,8513.7,14173,13197,1836.2,7387.7,6975,6834.7,6648.1,20946,33685,27366,23554,3208.5,2103.7,1920.2,76.937
34718,3558.3,2133.8,0,942.47,1331.6,2531.7,532.79,283.57,74023,1113.6,3905.4,6312.4,3109.2,4387.6,28334,10244,5097.1,1380.2,2298.4,1192.5,14523,3655.1,193.19,289.25,503.52,1364.6,423.42,40299,12923,20264,10101,16816,15613,1836.2,9146.5,8669.7,8474.2,8201.7,21942,40319,32145,23580,3203.6,2103.7,1026.9,76.937
34718,3558.3,2135.2,0,942.47,1427.3,2570.6,533.91,283.57,79670,1113.6,3911.9,6319.5,4024.4,4387.6,27584,10361,5034.8,1422.1,2957.6,1192.5,15168,3697,193.19,289.25,503.52,1364.6,423.42,43485,14015,21855,10771,17932,16608,1836.2,8924.5,8455.1,8267.2,8006.2,21861,42037,33332,23434,3199.1,2103.7,739.81,76.937
34718,3558.3,2136.3,0,942.47,1458.5,2563.9,513.59,283.57,88885,1113.6,3918.4,6136.8,4111.7,4387.6,27106,9844.3,4955.2,1458.6,2899.5,1192.5,14587,3512.6,193.19,289.25,503.52,1364.6,423.42,48588,15737,24462,11961,19912,18326,1836.2,8441,7988.3,7816.5,7579.8,21742,44425,34981,23155,3196.5,2103.7,783.8,76.937
34718,3558.3,2137.1,0,942.47,1426.5,2462.3,504.48,283.57,87972,1113.6,3924.8,4587.2,4205.2,4387.6,27044,9365.4,3370.5,1415.3,2999.8,1192.5,14004,3341.8,193.19,289.25,503.52,1364.6,423.42,48292,15640,24290,11846,19721,18222,1836.2,8198.5,7754.6,7590.4,7365.6,21780,43569,34381,23307,3191.6,2103.7,662.92,76.937
34718,3558.3,2137.9,0,942.47,1376.7,2459.6,487.64,283.57,68281,1113.6,3931.2,4124.5,4077,4387.6,26950,8829,3818.2,1393.7,2838.9,1192.5,13229,3150.4,193.19,289.25,503.52,1364.6,423.42,37798,12169,18953,9278.3,15446,14287,1836.2,7524.6,7106.4,6962.3,6769.4,22155,35787,28817,23518,3190.5,2103.7,704.14,76.937
34718,3558.3,2138.6,0,942.47,1326.2,2567.1,489.2,283.57,69138,1113.6,3937.6,4997.8,4023,4387.6,26866,9166,3254.1,1425.2,2801.1,1192.5,13765,3270.6,193.19,289.25,503.52,1364.6,423.42,38403,12365,19298,9458.6,15746,14568,1836.2,7663.4,7239.7,7091.7,6892.3,22125,36378,29241,23906,3192.4,2103.7,692.01,76.937
34718,3558.3,2139.9,0,942.47,1289.3,2655.7,506.06,283.57,67555,1113.6,3944,6355.7,4180.3,4387.6,26854,9298,3934,1510.5,2909.5,1192.5,13910,3317.7,193.19,289.25,503.52,1364.6,423.42,37702,12137,18968,9320.6,15517,14363,1836.2,9119,8643.1,8448.6,8177.5,22068,37575,30127,24135,3195,2103.7,921.65,76.937
34718,3558.3,2141,0,942.47,1180.2,2817.5,526.17,283.57,70019,1113.6,4296,6359.9,4350.2,4387.6,26975,9645.9,4014,1667.6,3091.9,1192.5,14499,3441.8,193.19,289.25,503.52,1364.6,423.42,39236,12649,19739,9669.8,16098,14890,1998,9244.6,8764.7,8565.7,8288.1,22008,38870,31054,23977,3471.1,2103.7,875.93,76.937
34718,3558.3,2141.9,0,942.47,1222.2,2588.1,518.88,283.57,70919,1113.6,4598.8,4458.8,4814.3,4387.6,27022,9869.2,3668.3,1572.5,3263.5,1192.5,14922,3521.5,193.19,289.25,503.52,1364.6,423.42,39888,12867,20052,9795.8,16308,15076,2137.7,8726.9,8264.2,8083,7832.1,22012,38759,30995,24039,3711.8,2103.7,844.41,76.937
34718,3558.3,2142.3,0,942.47,1235.2,2519.7,471.45,283.57,68793,1113.6,4601.2,3689.4,4474,4387.6,27078,8442.3,3885.6,1502,3079.7,1192.5,12717,3012.4,193.19,289.25,503.52,1364.6,423.42,38863,12530,19524,9528.9,15863,14662,2137.7,7890.7,7458.3,7303.5,7093.5,22092,37032,29756,23941,3711.4,2103.7,442.64,76.937
34718,3558.3,2142.8,0,942.47,1243.1,2462.7,511.47,283.57,66483,1113.6,4603.6,3655.6,4353.4,4387.6,26609,9420.2,3180.7,1426.9,3086.8,1192.5,14304,3361.3,193.19,289.25,503.52,1364.6,423.42,37738,12164,18956,9247.5,15395,14229,2137.7,7564.8,7145,6999.8,6805,22149,35788,28860,23324,3721.5,2103.7,570.44,76.937
23861,3558.3,2143.5,0,942.47,1335.1,2346.3,354.15,283.57,60001,1113.6,3920.8,3238.5,4124.2,4235,19357,5527.8,2836.4,1354.7,2829,1177.2,8133.4,1972.4,193.19,289.25,503.52,1364.6,423.42,34515,11115,17331,8458.5,14081,13017,1818.7,7370.3,6958.3,6818.5,6632.7,20821,33645,27290,21936,3222.1,2103.7,699.29,76.937
23861,3558.3,2143.9,0,942.47,1359.7,2336.2,311.49,283.57,51078,1113.6,3925,2605.6,3885.6,4235,19121,5285.8,3125.4,1341.4,2673.4,1077.8,7760.9,1886.1,193.19,289.25,503.52,1364.6,423.42,29612,9535.8,14896,7285.4,12128,11220,1818.7,6496.1,6121,6004.2,5856.4,18263,29372,24144,19878,3213.1,2103.7,489.4,76.937
23861,3558.3,2144.5,0,942.47,1371.2,2342.3,380.29,283.57,49978,987.1,3929.2,2610.5,3849.8,4235,19182,6667.7,1865.5,1294.1,2682,1192.5,9975.5,2379.2,193.19,289.25,503.52,1364.6,423.42,29089,9365.5,14589,7132.4,11874,10984,1818.7,6108.9,5751.2,5643.8,5511.7,17722,28421,23395,19366,3209.5,2103.7,482.12,76.937
23861,3558.3,2144.6,0,942.47,1394.8,2285.6,337.43,283.57,47550,958.01,3933.4,2347.6,3712.2,4235,19162,5189.2,3243.4,1300,2597.2,1066.7,7660.4,1851.6,193.19,289.25,503.52,1364.6,423.42,27812,8953.7,13951,6821.2,11356,10507,1818.7,6014.6,5661.3,5556.1,5427.7,17094,27356,22516,18765,3212.2,2103.7,643.87,76.937
23861,3558.3,2144.8,0,942.47,1422.4,2204.6,299.23,283.57,49502,932.42,3937.5,1704.4,3710.1,4235,19205,4520.5,2997.4,1232.4,2446.7,942.04,6603.8,1613,193.19,289.25,503.52,1364.6,423.42,29012,9332.5,14526,7086.6,11797,10913,1818.7,5700.8,5362.2,5264.1,5147.8,17353,27752,22742,18876,3215.8,2103.7,386.18,76.937
23861,3558.3,2144.9,0,942.47,1427.3,2205.3,285.13,283.57,47272,921.95,3941.7,1940.8,3480.7,4235,19156,4464.1,2203.7,1224.6,2209.2,902.7,6517.1,1592.9,193.19,289.25,503.52,1364.6,423.42,27834,8952.2,13940,6802.5,11325,10480,1818.7,5365.7,5043.3,4952.5,4848.6,16673,26622,21879,18276,3213.1,2103.7,501.87,76.937
23861,3558.3,2145.3,0,942.47,1455.7,2015.9,310.28,283.57,44199,926.02,3945.8,1786.2,3505.9,4235,19292,4802.1,2553.9,1113.1,2473.3,970.53,7066.8,1713.5,193.19,289.25,503.52,1364.6,423.42,26172,8423.5,13131,6414.9,10679,9887.5,1818.7,5292.6,4973.8,4884.6,4783.3,15971,25453,20978,17660,3209.3,2103.7,490.44,76.937
23861,3558.3,2145.2,0,942.47,1246.5,2266.8,285.16,283.57,45603,954.52,3949.9,2069.7,3154.7,4235,19162,4305.9,2419.1,1212.1,2223.7,880.33,6259.2,1536.4,193.19,289.25,503.52,1364.6,423.42,27083,8715,13585,6633.6,11043,10224,1818.7,5289.9,4971.2,4882,4780.8,16333,26017,21370,17936,3231.2,2103.7,440.56,76.937
23861,3558.3,2145.2,0,942.47,1392.7,1951.6,283.1,283.57,44470,996.99,3954,2213.8,3440.4,4235,19037,4329.9,2355.9,1092.8,2424,875.62,6294.1,1545,193.19,289.25,503.52,1364.6,423.42,26542,8550.2,13342,6523.3,10860,10058,1818.7,5487.1,5158.8,5065.4,4957.1,16277,25922,21311,17889,3276.5,2103.7,430.17,76.937
23861,3558.3,2145.1,0,942.47,1458.8,1980,240.56,283.57,44290,1016.8,3958.1,2309.6,3143.8,4235,19307,3768,2449.2,1099.9,2041.5,724.01,5391.7,1344.5,193.19,289.25,503.52,1364.6,423.42,26549,8558.2,13359,6534.9,10879,10078,1818.7,5594.3,5260.8,5165.1,5052.8,16380,26097,21484,17994,3236.6,2103.7,466.54,76.937
23861,3558.3,2144.9,0,942.47,1518.3,1929.3,270.72,283.57,43649,1016.8,3962.2,2123.6,3156.2,4235,19201,4131.2,2354.7,1029.9,2140.5,802.79,5980.2,1474.1,193.19,289.25,503.52,1364.6,423.42,26290,8477.4,13234,6471.1,10773,9978.6,1818.7,5408.8,5084.3,4992.6,4887.1,16150,25727,21203,17772,3219.4,2103.7,415.62,76.937
23861,3558.3,2144.9,0,942.47,1494,1994.5,265.57,283.57,43734,1016.8,3966.3,1899.6,2964.5,4235,19282,3932.4,2088.2,1073,2153.7,774.08,5665,1403.2,193.19,289.25,503.52,1364.6,423.42,26456,8532,13318,6507.7,10834,10033,1818.7,5215.8,4900.8,4813.2,4714.6,16056,25560,21071,17659,3210.4,2103.7,409.74,76.937
23861,3558.3,2144.6,0,942.47,1494.4,1980.7,299.47,283.57,42396,1046.4,3970.3,2530,3047.6,4235,19299,4303.2,2718.8,1039.6,2097.8,886.48,6253.5,1535.5,193.19,289.25,503.52,1364.6,423.42,25794,8325.7,13007,6360.4,10589,9807.8,1818.7,5164.4,4851.9,4765.4,4668.7,15745,25033,20673,17412,3206.7,2103.7,610.62,76.937
23861,3558.3,2144.7,0,942.47,1492,1990.7,261.93,283.57,44813,1046.4,3974.3,2932.6,2988.3,4235,19496,3961.4,2598.5,1051.6,2027.8,710.31,5712.2,1413.5,193.19,289.25,503.52,1364.6,423.42,27358,8829.2,13779,6728.1,11201,10370,1818.7,5500.6,5171.6,5077.9,4969.1,16592,26396,21693,18265,3205.1,2103.7,354.67,76.937
23861,3558.3,2144.6,0,942.47,1490.4,1973.7,272.51,283.57,44126,1046.4,3978.3,3676.8,2994.6,4235,19136,3806.2,2076,1062.5,2095.6,772.6,5480,1358.1,193.19,289.25,503.52,1364.6,423.42,27085,8746.7,13652,6666.1,11097,10275,1818.7,5931.1,5581.6,5478.3,5353.2,16774,26724,21937,18480,3204.9,2103.7,433.98,76.937
16843,3558.3,2144.8,0,942.47,1456.1,2033.1,382.31,283.57,36049,1113.6,3982.3,1256.4,3028.5,4235,14392,5650.7,2995.9,1110.3,2165.3,1154.1,8395.7,2016.3,193.19,289.25,503.52,1364.6,423.42,22351,7251.7,11378,5595.9,9315.8,8642,1818.7,6463.2,6089.6,5973.6,5827.1,15246,24320,20129,17273,3206.5,2103.7,596.77,76.937
16843,3558.3,2145.2,0,942.47,1373.5,2228.9,397.13,283.57,41834,1113.6,3986.3,1261.7,3188.2,4235,15356,5935.1,2548.1,1209.5,2402.4,1192.5,8735.8,2117.8,193.19,289.25,503.52,1364.6,423.42,25887,8382.8,13142,6462.7,10759,9975,1818.7,6528.3,6151.8,6034.2,5885,16771,26854,22003,18570,3206.6,2103.7,596.07,76.937
16843,3558.3,2146.3,0,942.47,1190.6,2730.4,464.06,283.57,42281,1113.6,3990.3,1267.3,3476.3,4235,15662,7050.4,2980,1466.3,2483.4,1192.5,10454,2515.7,193.19,289.25,503.52,1364.6,423.42,26338,8549.1,13408,6596,10981,10180,1818.7,7382.6,6970.1,6830,6643.6,17592,28261,23047,19247,3203,2103.7,730.46,76.937
16843,3558.3,2147.5,0,942.47,1156.7,2835.4,523.03,283.57,46279,1113.6,3994.2,1273.9,4189.7,4235,15729,8154.4,3089.7,1600.3,2982.6,1192.5,12149,2909.7,193.19,289.25,503.52,1364.6,423.42,28897,9397.7,14718,7220.4,12020,11134,1818.7,8772.7,8308.4,8125.7,7872.4,19549,31569,25450,20907,3195.8,2103.7,747.43,76.937
16843,3558.3,2149.7,0,942.47,1128.5,3431.6,643.55,283.57,49429,1113.6,3998.2,3089.3,4616,4235,16640,11229,4399.8,1808,3319.6,1192.5,16147,4006.7,193.19,289.25,503.52,1364.6,423.42,30937,10107,15981,7935.6,13211,12265,1818.7,11277,10741,10460,10070,22147,36494,29012,23771,3191.3,2103.7,1551,76.937
16843,3558.3,2153,0,942.47,1002.8,3769.9,651.99,283.57,60687,1113.6,4002.1,6695.9,5691.8,4235,16680,11478,5097.1,1808,4253.6,1192.5,16337,4095.5,193.19,289.25,503.52,1364.6,423.42,37918,12422,19554,9696.7,16143,14978,1818.7,12712,12148,11795,11320,21836,43370,33977,23436,3190.5,2103.7,1623.7,76.937
16843,3558.3,2156.2,0,942.47,815.12,3769.9,661.31,283.57,66990,1113.6,4006,5035.9,7250.8,4235,16869,11195,5097.1,1808,4443.1,1192.5,16262,3994.7,193.19,289.25,503.52,1364.6,423.42,42001,13782,21596,10636,17706,16403,1818.7,12298,11741,11410,10960,21717,45848,35703,23150,3185.7,2103.7,1106.3,76.937
16843,3558.3,2159,0,942.47,829.16,3769.9,672.16,283.57,66788,1113.6,4009.9,4739.2,7923.6,4235,17176,11050,4642.7,1808,4443.1,1192.5,16144,3942.8,193.19,289.25,503.52,1364.6,423.42,42079,13842,21700,10669,17761,16449,1818.7,11764,11217,10913,10495,21743,45176,35343,23207,3180.2,2103.7,1217.8,76.937
16843,3558.3,2161.5,0,942.47,859.19,3769.9,680.74,283.57,63943,1113.6,4013.8,4759.6,7297.5,4235,17109,10978,5023.2,1808,4443.1,1192.5,16161,3917.3,193.19,289.25,503.52,1364.6,423.42,40579,13380,20993,10323,17185,15919,1818.7,11908,11359,11048,10621,21788,44390,34880,23331,3175.4,2103.7,1262.8,76.937
16843,3558.3,2163.8,0,942.47,866.19,3769.9,687.67,283.57,64132,1113.6,4017.6,3549.1,7090.9,4235,18553,11041,4459.5,1808,4443.1,1192.5,16261,3939.7,193.19,289.25,503.52,1364.6,423.42,40870,13500,21223,10432,17367,16085,1818.7,10855,10329,10067,9701.2,21831,43499,34278,23488,3171.8,2103.7,1225.7,76.937
16843,3558.3,2166.5,0,942.47,844.19,3769.9,695.25,283.57,61568,1113.6,4021.5,3516.1,7080.9,4235,17120,10985,4507.5,1808,4443.1,1192.5,16122,3919.8,193.19,289.25,503.52,1364.6,423.42,39502,13076,20631,10163,16920,15679,1818.7,9926.4,9425.6,9201.3,8887.3,21914,41560,32921,23774,3168.6,2103.7,1397.9,76.937
16843,3558.3,5379.2,0,942.47,679.45,3769.9,691.51,283.57,60830,1113.6,4025.3,6885.7,7165.5,4235,20976,12068,5097.1,1808,4443.1,1192.5,17331,4306.1,193.19,289.25,503.52,1364.6,423.42,39285,13052,20715,10256,17073,15836,1818.7,10914,10387,10122,9752.9,21851,42707,33750,23589,3167.1,2103.7,2104.1,76.937
16843,3558.3,9190.7,0,942.47,448.59,3769.9,480.9,283.57,69645,1113.6,4029.1,6918.6,8131.8,4235,19799,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,45162,15090,23826,11756,19571,18136,1818.7,12405,11847,11510,11053,21578,48166,37623,22819,3166.7,2103.7,2044.5,76.937
16843,3558.3,8645.1,0,942.47,772.77,3769.9,652.34,283.57,92846,1113.6,4032.9,6505.4,8963.1,4235,20327,14785,5097.1,1808,4443.1,1192.5,20581,5275.5,193.19,289.25,503.52,1364.6,423.42,50277,16275,24947,11988,19958,18326,1818.7,11875,11326,11017,10592,21130,47642,40502,21641,3169.7,2103.7,1957.9,76.937
16843,3558.3,8115.8,0,942.47,899.24,3769.9,497.88,283.57,82617,1113.6,4036.7,4386.4,8963.1,4235,19469,16310,5097.1,1808,4443.1,1192.5,20581,7995.1,193.19,289.25,503.52,1364.6,423.42,50687,16275,24947,11988,19958,18326,1818.7,11287,10751,10470,10079,21370,47939,40406,22285,3165.7,2103.7,1681.5,76.937
11229,3046.2,2172.1,0,942.47,677.24,3769.9,713.19,283.57,43396,1113.6,5021,1351.2,8922.3,3126.5,14906,11366,5097.1,1808,4443.1,1192.5,16567,4055.5,193.19,289.25,503.52,1364.6,423.42,26802,9151.9,14551,7261.9,12089,11238,2262.1,10092,9586.6,9355.8,9032.8,20611,33114,26647,20428,4019.6,1592.9,1636.2,76.937
11229,3046.2,2175.5,0,942.47,751.15,3769.9,665.79,283.57,18106,1113.6,5021,1357,8629.7,3126.5,15260,13814,5097.1,1808,4443.1,1192.5,20572,4929,193.19,289.25,503.52,1364.6,423.42,11180,4231.4,6948.4,3613.5,6015.6,5652.1,2262.1,9142.8,8666.2,8470.8,8198.5,13763,21905,18266,14725,4013.9,1592.9,1533,76.937
11229,3046.2,2178.7,0,942.47,814.7,3769.9,682.27,283.57,19212,1113.6,5021,1362.7,7995.2,3126.5,15531,13003,5097.1,1808,4443.1,1192.5,19330,4639.9,193.19,289.25,503.52,1364.6,423.42,11732,4375.9,7093.8,3663.9,6099.6,5723,2262.1,8588.3,8130.4,7953.8,7709.8,13422,21305,17758,14359,4006.1,1592.9,1498,76.937
11229,3046.2,2181.9,0,942.47,796.27,3769.9,698.99,283.57,15534,1113.6,5021,1369.2,7594,3126.5,15413,12577,5097.1,1808,4443.1,1192.5,18643,4487.6,193.19,289.25,503.52,1364.6,423.42,9444.9,3653.9,5976.9,3122.8,5198.7,4891.8,2262.1,8620.3,8161.3,7983.6,7738,12466,19732,16486,13431,4000,1592.9,1555.1,76.937
11229,3046.2,2185.3,0,942.47,727.24,3769.9,702,283.57,15534,1113.6,7386.5,1375.6,7599.2,3126.5,16480,12764,4838.1,1808,4443.1,1192.5,18942,4554.4,193.19,289.25,503.52,1364.6,423.42,9359.1,3622.3,5937.9,3101.6,5163.5,4858.5,3339,8902.6,8433.9,8246.8,7986.9,12645,19997,16646,13549,5841.9,1592.9,1620.6,76.937
11229,3046.2,2189,0,942.47,720.53,3769.9,699.19,283.57,15665,1113.6,6219.5,1382.6,7926.8,3126.5,17097,13222,5097.1,1808,4443.1,1192.5,19618,4717.7,193.19,289.25,503.52,1364.6,423.42,9355.8,3632.8,6054.4,3176.8,5288.6,4979.6,2816.3,10663,10142,9888.2,9533.3,13943,22068,18209,14683,4941.9,1592.9,1683.6,76.937
11229,3046.2,2192.7,0,942.47,649.18,3769.9,695.62,283.57,15807,1113.6,4370.7,1389.9,8328.3,3126.5,17516,13596,5097.1,1808,4443.1,1192.5,20167,4851.2,193.19,289.25,503.52,1364.6,423.42,9363.4,3674.5,6177.2,3269,5442.1,5130.8,1977.4,10819,10294,10033,9669.4,14213,22500,18508,14898,3499.2,1592.9,1675.3,76.937
11229,3046.2,2197,0,942.47,781.83,3769.9,680.38,283.57,17630,1113.6,4374.6,1397,8963.1,3126.5,17583,14590,5097.1,1808,4443.1,1192.5,20581,5205.9,193.19,289.25,503.52,1364.6,423.42,10341,4014,6724.1,3543.5,5899,5554.1,1977.4,9972.6,9470.5,9244.4,8927.9,14177,22440,18439,14849,3495.4,1592.9,1734.5,76.937
11229,3046.2,2201.3,0,942.47,808.82,3769.9,683.47,283.57,23109,1113.6,4378.5,1404.2,8963.1,3126.5,19647,14768,5097.1,1808,4443.1,1192.5,20581,5269.5,193.19,289.25,503.52,1364.6,423.42,13373,4988,8290.4,4312.2,7178.7,6734.7,1977.4,10184,9676.2,9441.7,9113.6,15666,24837,20196,16092,3491.1,1592.9,1808,76.937
11229,3046.2,2206.9,0,942.47,523.84,3769.9,669.02,283.57,23512,1113.6,4382.3,1412.4,8963.1,3126.5,19159,16088,5097.1,1808,4443.1,1192.5,20581,5740.6,193.19,289.25,503.52,1364.6,423.42,13536,5140.2,8699.3,4573,7613,7157.9,1977.4,11032,10502,10232,9856.1,16693,26501,21405,16931,3486.7,1592.9,2059.1,76.937
11229,3046.2,2213.8,0,942.47,390.15,3769.9,635.64,283.57,27789,1113.6,4386.2,1422.1,8963.1,3126.5,20044,16310,5097.1,1808,4443.1,1192.5,20581,6574.4,193.19,289.25,503.52,1364.6,423.42,15881,6021.8,10216,5364.6,8930.9,8389.3,1977.4,12656,12093,11744,11271,19114,30469,24322,18904,3489.6,1592.9,2416.5,76.937
11229,3046.2,2221.9,0,942.47,477.61,3769.9,595.72,283.57,34932,1113.6,4561.3,1432.5,8963.1,3126.5,20192,16310,5097.1,1808,4443.1,1192.5,20581,7602.3,193.19,289.25,503.52,1364.6,423.42,19778,7402.1,12597,6599.4,10986,10309,2055,14093,13512,13080,12518,22157,35518,28051,21329,3619.9,1592.9,2672.1,76.937
11229,3046.2,2231.5,0,942.47,224.7,3769.9,555.7,283.57,45425,1113.6,5021,1443.3,8963.1,3126.5,26255,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,25491,9423.7,16034,8389.1,13966,13094,2262.1,15436,14846,14325,13668,21847,42004,32746,24215,3974.5,1592.9,3151.8,76.937
11229,3046.2,2242.9,0,942.47,227.38,3769.9,528.06,283.57,65430,1113.6,5021,1454.7,8963.1,3126.5,26898,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,36371,13239,22179,11473,19101,17859,2262.1,17346,16759,16091,13560,21344,47944,39888,22734,3966.1,1592.9,3437.6,76.937
11229,3046.2,2256.1,0,942.47,230.29,3769.9,500.88,283.57,75095,1113.6,5021,1465.7,8963.1,3126.5,36570,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,41467,15202,24947,11988,19958,18326,2262.1,18546,17970,17197,13492,21074,47614,40529,21998,3962.3,1592.9,2485.1,76.937
11229,3046.2,2271.8,0,942.47,233.58,3769.9,454.28,283.57,90566,1113.6,5021,1477.4,8963.1,3126.5,40220,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49609,16275,24947,11988,19958,18326,2262.1,18725,18197,17354,13424,20737,47156,39616,21142,3960.3,1592.9,3649.2,76.937
11229,3046.2,2289.6,0,942.47,237.11,3769.9,404.37,283.57,1.018e+05,1113.6,5021,7250.4,8963.1,3126.5,36404,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50584,16275,24947,11988,19958,18326,2262.1,18686,18197,17311,13378,20509,46815,38930,20602,3959.2,1592.9,3869.1,76.937
11229,3046.2,2304.8,0,942.47,239.97,3769.9,381.34,283.57,1.041e+05,1113.6,5021,7767,8963.1,3126.5,29729,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50525,16275,24947,11988,19958,18326,2262.1,18650,18197,17270,13334,20482,46774,38851,20544,3962.6,1592.9,3215.5,76.937
11229,3046.2,2316.5,0,942.47,373.07,3769.9,427.06,283.57,1.2014e+05,1113.6,5021,6443.1,8963.1,3126.5,28130,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49954,16275,24947,11988,19958,18326,2262.1,18742,18197,17372,13445,20368,46592,38485,20289,3958.6,1592.9,2873.3,76.937
11229,3046.2,2325.1,0,942.47,256.33,3769.9,522.05,283.57,1.0501e+05,1113.6,5021,7830.9,8963.1,3126.5,26917,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50519,16275,24947,11988,19958,18326,2262.1,17673,17088,16393,13541,20748,47177,39668,21187,3953.7,1592.9,2702.6,76.937
11229,3046.2,2332.7,0,942.47,245.22,3769.9,575.71,283.57,92767,1113.6,5021,7682.2,8963.1,3126.5,24837,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49720,16275,24947,11988,19958,18326,2262.1,17337,16750,16083,13560,21024,47557,40424,21890,3950.8,1592.9,2513.5,76.937
11229,3046.2,2339.1,0,942.47,246.72,3769.9,632.53,283.57,80552,1113.6,5021,7725.6,8963.1,3126.5,21611,16310,5097.1,1808,4443.1,1192.5,20581,7870.1,193.19,289.25,503.52,1364.6,423.42,43132,15413,24597,11988,19958,18326,2262.1,18736,18197,17366,13438,21163,47735,40775,22262,3948.8,1592.9,2285.2,76.937
