,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1445,395.13318329529585,58.479507684526396,15.26930105966783,28.266191240224614,10.036537068448173,110.59461957869321,42.258567541585776,2.3511512568117827,126.8953606700107,-67.0077947300107,2152.560786644244,2031.2473829642959,5629.20662642169,3613.7565687157557,2502.6880785349167,5107.625613464206,2112.2761439677274,6242.594243013513,1933.1603885408144,3735.565076937531,1452.2443349414511,6048.333699321409,-0.0
1446,246.78140574970737,36.625134361900564,88.61647936414367,21.52229609545077,6.088731262401992,61.314115517721106,35.1028364432928,192.79440305856622,92.02335315764135,12.898214009063091,827.8350514275002,1341.6069783411785,3501.2367785177594,1705.0413440156465,1423.7666149373265,3654.741814469271,1636.5587796474094,3167.604244205878,1803.0869517248432,2209.1733246865115,1412.5655279758375,4252.264457141077,-0.0
1447,95.88322134224302,26.77796033571741,71.43851567201735,16.34167583598838,2.399051220597294,47.84793126850199,30.332349044430806,192.79440305856622,78.75261696543413,31.676852041019863,619.2168254091152,1002.54250019567,2678.0075672848516,1024.1886571561563,944.6253320527426,3128.3868897713537,1105.0755041986333,2144.9065131061266,1793.2193116905282,1616.1795023834325,1372.8867210102244,3514.089402108847,-0.0
1448,76.39220585627886,21.727313012610566,50.44322671497408,14.905644255295297,0.16702255333272298,42.117640098621514,13.95367564167132,141.069075408707,68.96908152446385,65.60423673277681,568.9587982319588,894.7534839950918,2327.152942297686,758.8306868929703,804.6386864593844,3202.2928894720885,1082.3139078196707,1835.5355231588028,2021.96914884965,1367.5365020167505,1325.272152651488,3168.040459112846,-0.0
1449,140.2095630119357,30.9709505662212,48.80723017286682,13.814987358566373,-0.44033218605899693,32.949174226812744,23.136863884480643,97.33766203200781,67.10439778942741,67.49178024629823,423.87430468280934,749.2906368894569,2049.393030849513,649.4287166967446,721.5571813511311,2890.4456224421583,1047.0334334322788,1484.7837001612002,1861.3957337457957,1169.2141088671353,1317.3363912583654,2924.489708471639,-0.0
1450,80.47903168398102,17.629618014618224,44.71723881759865,11.142877961580508,-0.7440095557548569,27.79191217392032,13.277856593499203,98.98346791177607,66.15994758596742,59.99000474384128,375.51280683309284,709.523815378564,1801.7846887361745,630.8071047484508,610.0231060003254,3262.679498983665,871.7691413142668,1255.2186025251287,2376.3071319000546,1032.0657872363067,1317.3363912583654,2763.689792025127,-0.0
1451,85.50897116422982,15.088411814312893,35.17392565530625,11.524607875435631,-2.353499615142915,29.224484966390435,9.421712612752426,82.99563936545594,61.994680021989964,88.64194730806399,374.56454216937294,704.2913388639728,1676.6099918006494,594.7277315986315,574.7419188995603,3143.708865319067,895.6688175121775,1248.3217970167489,2296.468953440596,993.585322893844,1317.3363912583654,2719.4933237620517,-0.0
1452,115.15417697594629,18.582570339732726,33.8105952035502,11.797272099617862,-8.639621167847217,28.078426732414343,10.375810092524825,68.41850157322288,57.6356790829438,189.7707209363466,324.3065149922166,647.7805925063881,1623.6163244848794,691.3273435804053,582.708638567475,3017.5278902202513,896.8068973311257,1035.5060841867428,2278.527789741842,929.4512156564062,1087.1993108578076,2387.5496365946915,-0.0
1453,92.07932961030485,16.486075224480825,36.2645900167111,11.033812271907617,-8.80664372117994,22.921164679521908,8.388107009665664,69.12384695026643,56.40062881688072,182.2689454338897,281.63460512481964,600.6883038750674,1490.2184722762174,672.7057316321117,522.3891896532638,3154.524377470394,742.0280419541801,963.5822553136387,2475.8805904281426,864.3304298460848,792.7825631729561,1968.1533632897556,-0.0
1454,75.10328386446511,16.104894294435027,37.08258828776473,9.506892616487123,-7.379360083609398,22.921164679521908,7.274993283264535,65.12688981368639,55.431961941537125,157.9486732404405,245.60054790346223,569.2934447875203,1381.4900858869655,588.9084778647898,462.0697407390524,3112.163621544363,649.8435766193817,826.6314030758108,2512.6599760105896,788.3561797340432,588.0399192303909,1630.5675737909394,-0.0
1455,64.41466246893638,11.911904063931233,29.25707149468497,7.434644512702166,-3.082325302412979,21.202077328557767,5.287290200405371,61.835278054149896,55.117145207050456,84.62486752287735,241.80748924858253,557.7819964554197,1365.9574592599297,502.78352260393126,427.92665644798944,3099.5455240344813,567.9018296551164,849.2923354604874,2509.968801455777,761.7158582661843,527.7281326426585,1517.7255271618087,-0.0
1456,68.97304512291187,10.101294646213685,24.812614221960228,6.707539914882884,-3.2645317242304945,20.342533653075694,6.042617371891852,53.606248655308654,54.342211706775586,84.91525883264987,243.70401857602238,541.038071608728,1364.1300914214546,470.19570169441715,399.4740862054369,3131.992060488463,515.5501579835025,791.1621176041431,2579.9393398809198,753.822429683115,527.7281326426585,1503.6202713331672,-0.0
1457,63.28292608588039,9.148342321099186,21.540621137745692,6.3439876159732425,-5.238434627253585,21.202077328557767,4.889749583833538,51.255097398496865,54.56016175372789,121.09317617514388,272.15195848762033,560.9214823641745,1506.664782822491,467.86800020088043,390.3692637278201,2761.560769305511,485.9600826908511,852.248109249793,2204.0719603920097,759.742501120417,532.489589478532,1515.8448263846565,-0.0
1458,63.314363207631956,8.798926468557204,19.55015867818185,6.289454771136797,-7.500831031487741,23.007119047070113,5.247536138748188,59.48412679733811,53.325111487664806,156.9807022078654,304.39295705409796,561.9679776670928,1436.31112104121,480.67035841533243,376.712030011395,1921.5559922191087,441.57496975187405,919.2456484740542,1358.1460919957276,772.5693225679046,588.8334953697031,1593.893908636472,-0.0
1459,58.913166162414235,7.941269375954156,18.950293279409184,6.16221146651842,-5.177699153314412,20.686351123268523,5.963109248577486,55.48716966075808,51.96897786218377,119.06043700673622,277.8415464699399,558.828491758338,1389.7132411601024,442.26328377197655,353.94997381735294,1271.7239704602075,396.05177699394886,802.9852127613657,759.8082826422598,764.6758939848354,634.8609114498147,1640.9114280652764,-0.0
1460,193.14113803956806,66.88878650120273,20.70034722434159,29.133806850258445,-76.5803793627397,56.597071058100134,31.822997837386158,38.62552465854727,94.58743565108348,60.63958964504862,942.9350833266518,1568.8440638264192,2448.9543614629933,2014.1877891182921,1192.2942778483177,3692.686569608952,851.5984787496046,4362.790485958453,1944.3074818982382,2603.4005768204197,1775.2432794329986,5329.4859354268365,0.0
1461,199.90319101250694,70.73904396346158,14.435768459080323,29.017735906631916,-68.09916471018873,78.48127186723218,35.85908536798147,68.21103290764731,109.06308093940444,57.822851475734346,1533.1692576227238,2061.6137161906945,3574.38494357532,2500.0381983145576,1361.5029270041894,4274.182849878366,692.7181655500515,2117.484824030692,2118.945878475924,3486.0800865499095,1934.0048735286327,6709.454523139705,0.0
1462,181.73017364773358,73.75885373778225,38.676964550743506,27.470123324944886,-56.37513269048592,78.48127186723218,29.960188207880623,68.48497279884268,111.37654023205847,50.45833389019571,1378.4127363133878,2095.241041548886,4106.624358133277,2660.915817253718,1123.3574207848144,5024.819237147588,692.7181655500515,3668.216876253625,2712.716426840057,2809.311131292389,2078.3335954337545,5907.599664015511,0.0
1463,117.9132987156225,71.34300591832572,51.20612208126604,24.76180130699257,-36.79350474268439,64.52066100623415,20.242531307293444,95.87896191837974,101.85830771371045,40.31503956619609,868.5559800616995,1729.2205386116427,3463.365679188998,1521.9022751644604,1334.868232229654,4101.338944915058,760.083418346662,3013.436546271469,2188.8012371069985,2853.949083660438,2121.632212005291,6013.21659519998,0.0
1464,86.63880371577997,55.63999509185826,34.04662372424604,24.374898161570812,-32.677621161299356,55.465129636938144,10.3385934437557,100.26200017750567,93.62900251555538,33.97548061369633,700.6031662376141,1526.1632277948677,3093.301464567923,1148.6661992256074,1095.1559792588357,4417.396371133678,837.6170111880439,2539.5347604832787,2701.0738670682113,2162.780788929353,2049.4678510527306,4982.061819688451,0.0
1465,211.65225805298832,63.41600526073397,8.988308663200955,31.72605792458423,-14.218506917511933,84.5182927800962,30.146469170831185,76.70316953470379,110.3850576780639,26.83113932710678,1458.7901543577716,1974.9586854599688,5341.9857804712765,2591.738441109879,1200.128011605534,5218.651330570726,2665.3761342357025,5343.152195489747,2992.1378613643546,4145.569834439153,2035.034978862218,7725.322637558746,0.0
1466,457.70646060580344,96.5584175339033,25.875434030426987,33.66057365169302,28.686461324804778,129.0413220124683,47.59478603386632,161.6245358052687,132.19767386594478,9.110743404790076,2602.0689513174398,2620.3446606037305,9623.846428469238,3621.355202320508,1209.5284921141933,6405.101278211716,2910.6873378158125,7552.282148578715,2933.925062505126,5274.4780491665915,1934.0048735286327,9198.4008882895,0.0
1467,468.27216837602043,153.7838127572799,58.56019280570318,48.478964121346394,82.44239537259112,180.35599977181246,55.04602455188844,227.37010969215765,193.33909802894425,-8.047823340897903,2994.358737892268,4257.736733814157,14678.488230528857,4168.3391067136545,1754.7563616164466,9132.331178668479,3994.886595089563,10966.063205999495,2922.28250273328,8656.882891506837,1876.2733847665843,13845.545860406146,0.0
1468,416.28888614655256,108.33567565375387,154.16311222338607,34.89866371704266,86.18410771930479,108.28906262449826,29.898094553563777,287.6368857551392,176.81438879570115,-14.508858872128195,3017.1523340541085,3384.7196331687874,8849.976850246934,3822.452225994459,1344.2687127383135,8321.199424662098,2411.1676331164176,6212.575064582076,4202.964077636311,5820.213015214677,3348.4263481988273,11319.077690756607,0.0
1469,191.87325310714198,81.761349639732,108.94919591758733,32.345102957259044,80.5715391992343,70.55768191909819,21.51545122078889,257.5034977236485,140.46002848256632,-29.845276936858163,868.5559800616995,2494.888869844322,5893.816829920937,2471.0802269055084,1306.6667907036754,7979.215412698983,2230.6795973217254,4343.496774577764,5297.36469618981,3987.1771002299465,4315.428784963144,9700.08131141573,0.0
1470,141.58048412090872,64.32194819303018,52.56798703023589,32.732006102680806,83.19073784193387,54.33318821577613,18.410768504946333,197.23672166066692,125.81913610191293,-32.52535395510058,416.2830456925549,1883.1302200587522,4676.958618313992,1214.6260229906634,924.380583351521,7677.97317833436,2181.108939603465,3272.6957929494865,5320.649815733502,3098.7378547110306,4300.9959127726315,8452.133887683449,0.0
1471,157.21773162083,63.038529038943885,47.12052723435652,31.880819182752933,78.20178804631564,65.65260242739616,17.78983196177782,142.44874342159275,117.78812741455681,-32.17610879125029,896.1482280470851,1849.5028947005603,4724.8492813826015,923.4375327107824,820.9752977562661,7607.601017027871,1101.9938523521002,3610.3357421115556,5355.5774950490395,2771.8728486611217,4228.831551820071,7926.828624687009,0.0
1472,137.3542010128219,57.60287144516668,33.50187774465811,30.333206601065896,79.32430175032972,64.52066100623415,16.85842714702506,136.96994559768535,113.92134545397789,-31.49280303589103,1277.6410480189365,1680.0729092419774,4462.5390586659,926.6550850895657,805.3078302418336,7563.155441465878,226.24556599616363,3469.2504776402625,5343.934935277193,2430.6085031376483,4199.965807439046,7425.14820156078,0.0
1473,123.83009506694405,51.71424238524139,37.8598455813616,28.089168357619695,75.33314191383515,51.31467775934412,23.316167195977567,117.7941532140094,108.73258675473959,-31.333365026307202,647.8179961786158,1469.255446419466,3833.4298938100724,1055.3571802408942,689.3685706350325,7265.617005064755,738.4756957515227,2844.616571690434,5390.505174364576,2138.301911824294,4257.697296201094,7072.165299970579,0.0
1474,95.51399824276231,7.096552969653564,48.210019193532396,27.70226521219794,59.11905507807593,42.2591463900481,11.797794320201698,134.23054668573164,99.97449086112073,-17.325597041442464,544.6469819723918,1215.7571475654033,3266.3609061113084,1056.9659564302858,603.1974993056535,5885.334964000626,816.0092885929047,2304.3926530311232,4074.895920146008,1848.8751884056521,4272.130168391607,6684.439986806541,0.0
1475,91.28771513467548,0.30198097743206653,48.34620568842938,25.574297912378267,43.52858696676899,38.10869451245409,8.631017950042295,106.83655756619456,95.77721471587701,-12.8841096316073,371.8955163247609,1087.714639470749,2919.153598863888,805.9968708851952,576.5628045311181,5479.151787336854,686.3629530220694,2141.601963256554,4074.895920146008,1660.2438413019602,4214.3986796295585,6367.589193253133,0.0
1476,91.6258177833224,5.3601623494191815,41.2645079537862,25.49691728329391,38.04074219158895,34.71287024896808,8.506830641408593,84.92136627056493,92.14177868456352,-10.431801198484639,584.2358595166405,1046.3271621068204,2574.1231399377684,717.5141804686567,542.0943759993665,5408.779626030364,723.2231856843656,1829.2850102816399,4109.823599461545,1526.3299841978123,4026.7713411529,5999.319630570444,0.0
1477,85.9203355874052,3.170800263036698,33.91043722934906,24.297517532486456,9.603728356565078,32.44898740664408,6.333552740318806,84.92136627056493,87.81230486545381,7.470809591927861,469.0682157515533,1025.6334234248561,2423.9206057680385,719.1229566580483,429.28860989545205,4138.3769245500525,777.8780134250119,1750.9043077975882,3003.7804211362004,1710.641529459435,3795.8453861047046,6034.062042144283,0.0
1478,106.29102016838372,15.778506070825477,26.828739494705882,28.398690873957104,-125.34736361490783,40.3725773547781,6.1783186045266785,60.26677606298155,89.36562753337866,91.0466957585355,683.8078848552054,1073.4876941268985,2367.322549414227,926.6550850895657,850.743486033688,4437.149960272342,822.3645011208868,1964.3409899464677,3015.4229809080457,1169.2263652534186,3232.9633706747295,4738.8649386715815,0.0
1479,198.21267776927223,22.573078063046967,35.95323465280382,42.3658944236826,-79.07485426054882,72.44425095436817,29.77390724493007,41.09098367930561,97.26443854686889,70.71455339351232,794.1768767967474,1214.4637888977804,2800.515365353014,1280.5858467557193,1568.3134981946992,5847.062385044465,879.5614138727259,3121.9636727878483,2817.4994647866683,1514.8105126189612,3016.470287817047,5011.245445410475,0.0
1480,570.125591280913,66.58680552377066,212.4509320392953,138.89822920641146,58.245988863842754,139.22879480292636,82.36723245130291,-76.70316953470379,145.0538976494079,40.618731013022426,1653.1355532113564,1681.3662679096,2834.2565143331713,5275.17712501508,3558.081872527634,8906.399502895012,3447.067275177504,4872.867980585437,2840.78458433036,2309.6540515597085,3030.9031600075587,6129.951098088077,0.0
