4.879350195837226238e+03,0.000000000000000000e+00,4.572869057836866887e+03,1.067975163675406293e+03,7.118721975070071494e+03,1.336099522908910330e+03,1.401661403410375669e+03,6.544919862535602988e+03,9.394735598603052495e+03,3.887161430060661587e+03,9.817046878063837312e+02,2.282008672821371511e+04,6.186040804364114592e+03,1.426052904920247499e+02,6.160210290049696596e+03,2.584349144151109158e+03,6.796311121557662318e+02,0.000000000000000000e+00,3.366869229860190899e+03,1.160692193022440733e+03,3.680727852623539320e+02,2.547782038845907593e+01,0.000000000000000000e+00,1.510771890115536848e+02,0.000000000000000000e+00,2.090170836795452033e+03,2.044334537448615947e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.192072677144617046e+03,7.156779171888004498e+01,1.276049884501233009e+03,0.000000000000000000e+00,6.409228151051370332e+02,0.000000000000000000e+00,2.139409854275868668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003901875756620029e+03,6.487268519731048400e+03,8.860256866253314001e+03,2.191148665454710863e+04,9.776671458725729735e+02,2.000000000000000000e+02,1.095442406569254445e+03,7.689786044192120244e+03,1.491398570692539797e+05,2.419122934353016262e+03,5.345896522618823838e+03,1.739197681563351807e+02,4.904098205748673536e+03,6.596659296574877089e+02,7.721013778677084701e+03,4.736786721701058923e+03
4.287512290209538151e+03,0.000000000000000000e+00,3.533290736459727214e+03,1.134196848007026801e+03,6.618166678526543365e+03,1.340011966607032946e+03,1.258257101411294343e+03,4.770068296182339509e+03,1.099294845640394487e+04,4.073412118648686373e+03,1.016984700024425592e+03,2.282008672821371511e+04,8.140019436271571067e+03,-1.945042650645321203e+02,6.160210290049696596e+03,2.583161483698834218e+03,6.746338245663856696e+02,0.000000000000000000e+00,3.826330131474221162e+03,7.478443601384424255e+02,2.487074579991510745e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428555385330693071e+02,0.000000000000000000e+00,9.453325371744138010e+02,1.161209942159202456e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.362209036890318657e+03,7.156779171888004498e+01,1.297141618129352537e+03,0.000000000000000000e+00,6.748106880877076037e+02,0.000000000000000000e+00,2.063678532000616599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916738553229039780e+03,5.937063841725902421e+03,9.475388184070636271e+03,2.520094175829707456e+04,9.776671458725729735e+02,2.000000000000000000e+02,1.207769050328472531e+03,6.735174121242586807e+03,1.508841755284285464e+05,2.385353451766869966e+03,5.272542019788153993e+03,2.064680801553468541e+02,4.599894646731423563e+03,6.772235779753675615e+02,8.188497034807923228e+03,4.736786721701058923e+03
4.051218798037288707e+03,0.000000000000000000e+00,4.070087313448945679e+03,1.155869399242829786e+03,5.001682692523861988e+03,1.540524706135822726e+03,1.181929005185976621e+03,4.175975721670786697e+03,1.054847505808061942e+04,4.199953027659962572e+03,1.087544724460509542e+03,2.282008672821371511e+04,7.738004693821711953e+03,9.023875759003533403e+01,6.160210290049696596e+03,2.521403140180516857e+03,6.483980647221372919e+02,0.000000000000000000e+00,4.145908322994987429e+03,8.634417533459620131e+01,-1.453762791742888680e+02,-1.650962761172147708e+01,0.000000000000000000e+00,-1.935029749668529746e+02,0.000000000000000000e+00,1.241111429173770148e+03,1.240330459260230100e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.233263585293576398e+03,7.052300643831244997e+01,1.233866417244993954e+03,0.000000000000000000e+00,6.792308454332602423e+02,0.000000000000000000e+00,1.950081548587738496e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772320891394127784e+03,5.341519357292715540e+03,9.499047080909762371e+03,2.367533400918247207e+04,1.209331752177160979e+03,2.000000000000000000e+02,9.501391334495320962e+02,4.544726762907035663e+03,1.517959497770958696e+05,2.310651263015698078e+03,5.101880523406594875e+03,1.650429557929683426e+02,4.253586788888256706e+03,7.286424051920158718e+02,8.263897559990316950e+03,4.918970826381869301e+03
3.957363906286629572e+03,0.000000000000000000e+00,3.951035399344406414e+03,1.118544449892279999e+03,5.882814825356927940e+03,1.238288430455842217e+03,1.169207655815090448e+03,6.002810388293811229e+03,1.121450966407879423e+04,4.185162531801501245e+03,1.139697786000223687e+03,2.282008672821371511e+04,1.038070625659287907e+04,-5.517188287888170635e+02,6.160210290049696596e+03,2.498837591587286170e+03,6.621406055929339800e+02,0.000000000000000000e+00,3.720880088480837003e+03,8.351321876624878087e+02,6.185618153102095675e+02,2.935044908750485249e+01,0.000000000000000000e+00,-2.128187799546315375e+02,0.000000000000000000e+00,8.687780004216391490e+02,8.866152063379882975e+02,0.000000000000000000e+00,-2.080943668780390908e+03,2.276245402492490484e+03,7.261257699944762578e+01,1.265504017687173246e+03,0.000000000000000000e+00,6.865977743425147537e+02,0.000000000000000000e+00,1.874350226312486427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612521466760231078e+03,4.905276895444538241e+03,9.711977152461910009e+03,3.095803461097308900e+04,2.191249624770919127e+03,2.000000000000000000e+02,1.197463853653314800e+03,5.939234180080610713e+03,1.511369570787487319e+05,2.243112297843405941e+03,5.028526020575925031e+03,3.027979328392904677e+02,4.004118818344699321e+03,1.059729487757751031e+03,8.052776089479616530e+03,4.935533017716487848e+03
3.933072051951165122e+03,0.000000000000000000e+00,5.338202791366050405e+03,1.110116235522801162e+03,6.811680324097495031e+03,3.214072498007818012e+03,1.395878971878154516e+03,1.469636506197952622e+04,1.580379882549015201e+04,4.391133881534140528e+03,1.191850847539937831e+03,2.282008672821371511e+04,1.031837838954638937e+04,-6.756217861015597919e+02,6.160210290049696596e+03,2.533279744703270353e+03,7.808261858407240652e+02,0.000000000000000000e+00,4.637649850015155607e+03,8.124845351157084679e+02,1.171561779228092746e+03,1.001176429984887818e+03,0.000000000000000000e+00,-6.350070889732198793e+02,0.000000000000000000e+00,7.667052847512730978e+02,7.528084494759558538e+02,0.000000000000000000e+00,-2.080943668780390908e+03,2.482199943237286789e+03,7.574693284115041081e+01,1.508058954410548267e+03,0.000000000000000000e+00,7.322727335798923605e+02,0.000000000000000000e+00,2.139409854275868668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786848111815391121e+03,4.634463457050023862e+03,1.024430233134228365e+04,4.834734012953436468e+04,2.409099369231655146e+03,2.000000000000000000e+02,1.921919179916895018e+03,7.395662370634697254e+03,1.538383240941106924e+05,2.416052981390639161e+03,5.637817503271489841e+03,3.859769523923203565e+02,4.820942215567487438e+03,1.567647171239276759e+03,7.811494408895956440e+03,5.150841505066536229e+03
3.909884372812766742e+03,0.000000000000000000e+00,5.482765829921562727e+03,1.028242153076434079e+03,7.046476880723584145e+03,3.708996625820342615e+03,1.594794616586557595e+03,1.599222949013285142e+04,2.862462724521159907e+04,4.917565974866764009e+03,1.297690884194063301e+03,2.282008672821371511e+04,1.091984230654501698e+04,-3.081209391286698747e+02,6.160210290049696596e+03,2.532092084250994958e+03,8.995117660885142641e+02,0.000000000000000000e+00,4.320223700188132170e+03,1.285254282029726937e+03,9.837840852946361565e+02,-8.036723663335529864e+02,0.000000000000000000e+00,-1.188956782015583258e+03,0.000000000000000000e+00,8.919763448921769395e+02,6.969586726987597558e+02,0.000000000000000000e+00,-2.080943668780390908e+03,2.473245397987513570e+03,7.940368132313696492e+01,1.961531227415118337e+03,0.000000000000000000e+00,8.192024947090948217e+02,0.000000000000000000e+00,2.650596279633818995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108825170150355461e+03,5.787565020530740185e+03,1.139175882803997592e+04,5.880365455899605149e+04,2.137052859075809010e+03,2.000000000000000000e+02,1.861118519533465133e+03,9.303596200421668982e+03,1.674306773073471268e+05,3.917259979992955323e+03,8.567506524488248033e+03,1.317384708889291232e+03,7.564037284075975549e+03,1.588967172768130922e+03,8.052776089479616530e+03,6.840185021197683454e+03
3.936384577542364696e+03,0.000000000000000000e+00,5.322258338584191733e+03,9.319197031395315207e+02,6.329186301140589421e+03,2.920639220648613446e+03,2.145282098453998515e+03,1.002654988774601225e+04,3.048357981692252724e+04,5.535480024064681857e+03,1.262410871976021554e+03,2.282008672821371511e+04,1.223184390787362827e+04,-1.823477484979988361e+01,6.160210290049696596e+03,2.513089517014590001e+03,8.332977055292208206e+02,0.000000000000000000e+00,4.963684166617148549e+03,3.453767013383848052e+02,1.124528277142293291e+03,4.390338009339267842e+02,0.000000000000000000e+00,-1.562510653475657989e+02,0.000000000000000000e+00,2.463664182771110063e+03,2.239808756168802120e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.363999945940273392e+03,7.626932548143420831e+01,1.919347760158879510e+03,0.000000000000000000e+00,8.044686368905859126e+02,0.000000000000000000e+00,2.972454399303640571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633328772005284918e+03,9.662280369867645277e+03,1.194774290375947567e+04,4.423606767096049589e+04,1.796994721381000772e+03,2.000000000000000000e+02,1.936346455262115569e+03,6.762264459596560300e+03,1.983203312325426959e+05,4.315330547447829304e+03,1.530564157021978463e+04,1.471578227349255485e+03,9.821880308615771355e+03,1.385800099375520631e+03,8.927422181595378788e+03,7.734543353267113162e+03
3.955155555892496977e+03,0.000000000000000000e+00,4.622828343220021452e+03,8.717181719289674220e+02,6.886505600384930403e+03,1.932747186872626116e+03,1.450233828281031947e+03,8.698505445139981020e+03,2.353142143463732646e+04,5.560678646638356440e+03,1.227130859757979579e+03,2.282008672821371511e+04,1.121589967501584397e+04,7.434177438764568535e+01,6.160210290049696596e+03,2.501212912491836505e+03,7.808261858407240652e+02,0.000000000000000000e+00,5.153063835666492196e+03,5.326916609440387447e+02,1.264916154580209451e+02,-1.379878752238943491e+02,0.000000000000000000e+00,2.959457264198928215e+02,0.000000000000000000e+00,2.141207194630635513e+03,2.249117052298334784e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.278036311542445674e+03,7.261257699944762578e+01,1.792797358390162117e+03,0.000000000000000000e+00,7.720541496898663354e+02,0.000000000000000000e+00,2.745260432477884365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514732799568007522e+03,1.232139874686355870e+04,1.030344957344010436e+04,3.518951971453450824e+04,1.561079388355227820e+03,2.000000000000000000e+02,8.759417173883971373e+02,6.233357853638034612e+03,2.200494836028516584e+05,3.897816944564568075e+03,1.226966337143205783e+04,8.265298622779330344e+02,8.200864803817969005e+03,1.182633025982910340e+03,8.882181866485943829e+03,7.419861717909350773e+03
4.031343644490090810e+03,0.000000000000000000e+00,4.528224590047664606e+03,9.198793968974187010e+02,6.264681752616938866e+03,2.354312995345349464e+03,1.371592759442826264e+03,9.686184350265435569e+03,2.235066231568721560e+04,5.510829197633914191e+03,1.227130859757979579e+03,2.282008672821371511e+04,1.030902920948941573e+04,1.987122900298705588e+02,6.160210290049696596e+03,2.489336307969083009e+03,7.670836449699273771e+02,0.000000000000000000e+00,4.984128562707703168e+03,1.072460713308946197e+03,-2.946720168557276907e+02,8.199781713821669200e+02,0.000000000000000000e+00,-1.117557288578616266e+02,0.000000000000000000e+00,1.921982839384053705e+03,2.083894795999129656e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.464290852737739442e+03,7.313496963973142329e+01,1.750613891133923062e+03,0.000000000000000000e+00,7.587936776532083059e+02,0.000000000000000000e+00,2.518066465652128443e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963552965937722092e+03,9.077764486998035864e+03,9.901248327174933365e+03,4.311918291480352491e+04,1.421868088236415815e+03,2.000000000000000000e+02,1.280935946722091558e+03,5.619310184281307556e+03,2.179027268546101113e+05,3.647104119303785865e+03,9.808544949929580980e+03,5.681159912554766152e+02,6.995629249926096236e+03,1.047188310387836736e+03,8.444858820428062245e+03,7.072055699882351291e+03
4.050114622840222637e+03,0.000000000000000000e+00,4.108354000125405037e+03,9.355317950121653894e+02,5.658338996494624553e+03,2.319101002062245243e+03,1.163425224282869294e+03,9.231951069336810178e+03,2.640090927062134506e+04,5.784179472943986184e+03,1.191850847539937831e+03,2.282008672821371511e+04,1.198876522639231735e+04,2.898861642788699555e+02,6.160210290049696596e+03,2.492899289325909194e+03,7.495931384070951253e+02,0.000000000000000000e+00,4.574164620049750738e+03,3.576441798012235722e+02,-3.563144097409040967e+01,8.177361231879824572e+02,0.000000000000000000e+00,-4.873791508523410130e+02,0.000000000000000000e+00,2.813959184276230644e+03,2.851829226685576486e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.560999941435296478e+03,7.156779171888004498e+01,1.676792823435504715e+03,0.000000000000000000e+00,7.587936776532083059e+02,0.000000000000000000e+00,2.499133635083315426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098199825485711699e+03,9.913487405482466784e+03,1.218433187215075304e+04,6.003856627568623662e+04,1.295408968281159105e+03,2.000000000000000000e+02,1.034641746185824559e+03,5.365177010198796779e+03,2.215397628920527350e+05,3.336015552449590814e+03,9.798065735239484638e+03,1.172068002792693505e+03,7.190361631995962853e+03,9.543835978504716877e+02,8.082936299552573473e+03,7.767667735936352074e+03
3.962884782271962649e+03,0.000000000000000000e+00,3.936153910081338381e+03,9.343277643879540619e+02,5.035225057756159913e+03,1.932747186872626116e+03,1.554317595861010432e+03,7.423681795667273946e+03,2.382998867180891830e+04,5.833481125805522424e+03,1.139697786000223687e+03,2.282008672821371511e+04,1.198876522639231735e+04,2.702487144406239281e+02,6.160210290049696596e+03,2.498837591587286170e+03,7.458451727150596753e+02,0.000000000000000000e+00,4.489158973146921198e+03,1.055474973898861663e+03,-2.740057810907552494e+02,7.182707123914382237e+02,0.000000000000000000e+00,1.138252793922664630e+01,0.000000000000000000e+00,3.999394586720709867e+03,3.946717558921858199e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.526972669486156065e+03,7.052300643831244997e+01,1.592425888923026378e+03,0.000000000000000000e+00,7.543735203076556672e+02,0.000000000000000000e+00,2.480200804514502693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632474229627563545e+03,1.421219121493024068e+04,1.265750980893330780e+04,5.245861258810824802e+04,1.221021250660419810e+03,2.000000000000000000e+02,1.158304106287715740e+03,4.704688760806687242e+03,2.269613612175766320e+05,3.367738399727485557e+03,9.895372728790374822e+03,1.084943733300389340e+03,7.190361631995962853e+03,8.803906513679778527e+02,8.143256719698486449e+03,8.595777302667305776e+03
3.960676431877829600e+03,0.000000000000000000e+00,4.609009817475744967e+03,9.391438868847992580e+02,7.505749266211975737e+03,1.840804759966741813e+03,1.520779492974128516e+03,7.549926467750979100e+03,2.150089402527575294e+04,5.858131952236290090e+03,1.104417773782181712e+03,2.282008672821371511e+04,1.135925376922276882e+04,3.927489967649206193e+01,6.160210290049696596e+03,2.475084382541779178e+03,7.233573785628468613e+02,0.000000000000000000e+00,4.599989120374661070e+03,3.916156586213925834e+02,4.143936585286714376e+02,7.256083246633144768e+01,0.000000000000000000e+00,-3.587220926301731083e+01,0.000000000000000000e+00,2.343032791524313780e+03,2.403867475451815608e+03,0.000000000000000000e+00,-2.080943668780390908e+03,2.446381762238192096e+03,6.895582851746105746e+01,1.529150688038667568e+03,0.000000000000000000e+00,7.425864340528485172e+02,0.000000000000000000e+00,2.423402312808063641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908491417631566947e+03,1.306521665231817678e+04,1.130895268910302912e+04,4.822931316900115053e+04,1.295408968281159105e+03,2.000000000000000000e+02,7.801033883094314660e+02,7.442102950670078826e+03,2.214756242897326883e+05,3.207077528029759833e+03,1.009747186924221933e+04,1.336453416929116202e+03,7.660877171375584112e+03,8.640871207870893613e+02,8.444858820428062245e+03,8.264533475974923931e+03
