,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1570,13.278729777832147,3.1387148796936555,12.444548468371828,2.7901665815133145,14.961959611745186,2.6568359760225997,18.51735617423016,4.092378293610148,14.226705153318761,1.0311809623359907,16.79065918844317,3.57603814947106,15.22458911732974,2.7610943409793203,19.720988734040073,1.2937741204478397,18.460354099983036,3.122237149841599,17.47170239937048,1.5633568998215766,18.232747957331924,3.167645065172838,16.568996140473317,2.450024431829874,15.544403828017048,1.3477233703327318,19.51687935838821,3.7062983523956192,23.415409175856897,2.041339853605028,19.67189107338554,2.198167520172493,15.301382695071098,3.7367239525376137
1571,12.848156507729158,3.438573044959157,11.91035961777656,3.4172883930949243,13.363991171103699,1.6037522087520166,14.121085815869625,4.498144719264152,13.09297500300066,2.552397610761497,13.668247746387093,4.2474069961160295,14.957589191302652,3.047532748296221,20.608132946667077,4.113457900720935,14.969002461558132,3.7246564306452967,16.221417085288863,2.9418776829151416,15.090848399940096,3.403209475035383,13.272412077889404,3.0923704654115154,12.863205903780061,6.00634431996162,23.21258001624682,3.9730276078344273,27.16188824711911,3.605646600984455,23.197663843211064,2.507592587827687,13.015473340020375,5.447686847432387
1572,13.508725155793247,3.622791374120657,12.021607777705631,4.1831484029492,12.571830217341578,4.225684594547747,16.559701654194292,6.480758612609479,13.080954764956818,1.7752236297056514,13.103185183012066,5.097226875947313,15.660552475830873,3.74257615797283,18.573504393306496,4.315947186232327,15.913813304032928,4.787621579348815,17.276572609797896,3.6029045105571984,16.04821760978909,5.298648599076026,16.249521883209734,5.316399222941917,14.422924851053642,7.215088514384636,25.34222029334319,3.537151364453486,27.991118613080808,3.6060313053032265,24.949200171711603,6.013933772819169,14.848828697480512,7.729039558445943
1573,11.187351374658066,2.5983981274650105,10.248112231701619,2.778848533007451,11.00308231353774,3.76882065704036,13.69558697086866,3.4162448733977473,12.285361687360778,2.749577296746079,9.231501917078436,4.230204996985554,13.168448673409975,4.117307922193016,17.228190036580266,4.700392431757237,14.907997613230755,3.6987856521886027,16.08849498227247,2.934504806661348,13.955239686344571,4.177572257465696,16.21082743496523,3.7256346072777644,13.090229812964052,2.516542368279788,24.41029047878245,2.4979539164328637,26.377456827987647,2.3183776461598002,24.20990155547461,3.2608429717642786,13.14094718211706,5.113815358741481
1574,10.825206095391483,4.911020465428773,9.175886440374384,4.530371171827045,11.123140633734028,4.241467196296341,9.924082192702576,3.0175649678099434,11.533809028919613,3.315650599645591,10.26674193994424,4.479818306978601,13.537020962681723,4.647012837979911,13.347110562092688,8.177761943899363,12.933893347514246,6.314487065819726,14.808275333550043,5.4116037718657415,8.875502378594721,2.7955891752272084,12.567601659462738,4.636346642567471,10.44198176672903,7.450949495414524,25.54854976257292,3.7111786220904555,27.865844581774986,5.120653124294858,22.3751635002497,8.339433040859715,11.79352482518281,7.308117118656909
1575,10.389182516104967,2.96352912510993,10.35800110639911,2.6540287753875824,12.261201659097459,2.4302758942380702,10.873955707271818,4.989607811237591,12.06807402608508,3.9852968363910994,11.02433015575375,5.231265410409781,14.341497949399283,3.7591634204131776,14.385947334115572,3.8551812049933636,15.060165238968349,2.920375516872838,15.665504999091535,3.608570895876733,13.475265593023463,4.901247497482093,14.355745073538186,4.759297263186039,13.436938676147077,7.754642297378085,24.07751564405015,4.287186122065892,27.589650359263022,5.978601188028204,22.851667478412512,6.14873567394818,12.59426558356942,6.251163425024874
1576,9.832970657322843,2.917052658541712,10.027094586085608,2.993210331458636,12.248191243361978,5.0045448959584204,9.394665016805329,3.1947915117269865,11.710491906498172,3.2264657682170754,10.538890100859847,7.400864499333807,14.691279645888496,7.268016335068282,14.190677063205971,5.118158074393543,17.780338709870264,2.8687617469253888,18.505857842678694,2.7741798230184176,11.268747806009511,3.089149645018751,11.565658974219268,4.014381910011678,10.867439288227125,7.298078516583013,25.947678201541528,4.822475339532938,29.110731492516084,2.884090200728539,23.54274338529332,3.963491612799214,10.995029717715664,6.689027783776904
1577,10.513011829344823,4.059882070017611,11.291583384671759,4.126578835944632,12.365886062126542,3.953007832092892,10.9816993288217,6.252639042833961,12.25400469098819,2.6046889076210857,11.875709972533976,4.907387356855516,14.058175019233634,4.979900736734655,13.047721288114644,5.978696611978064,16.47456305970264,3.520670313607511,18.04412848047376,3.8109244639263684,12.766718350754845,2.7792879237277814,12.119993916188392,4.368351079609543,13.929205519203752,7.348185718049474,24.598186724954278,5.566596460329816,27.640303803491165,4.662491865932783,20.786869251253815,3.1962724803923845,12.45629299754156,4.005968707241793
1578,12.696115638178771,2.67668830492025,13.548447021398246,2.103278771344051,11.847874687067542,3.1748800622191715,12.633633962723302,2.1177298099994344,13.014097464169174,1.4717667200616114,13.437188638196442,5.284910028900358,14.84446233906813,4.7764469097318285,15.484362560113802,3.2181881088622504,20.419792031666134,3.7825155946123123,19.14369137528184,3.2382214618188794,16.099217417899887,3.013277656108068,15.930284707402608,3.139876182259798,17.5826575671797,4.315331091519353,24.745712646781918,6.258204183116184,27.33313257162505,5.502370371771532,21.30632092360866,5.975696686383826,14.053348811700879,2.300877144642839
1579,12.589493494447105,2.633756234945373,13.99211648289064,3.146524037097053,12.128899136444547,4.495427412173754,14.268546134534521,4.423435699136851,14.51536241341399,0.0,12.915685090490154,7.410260578872212,17.175729840162624,6.299974252691113,19.254587092474704,2.892378374340287,18.981825685449774,4.423883371390689,18.601389946241408,3.1002784018504372,18.76737189555767,3.5111321142639658,17.601165039613072,3.689136448607937,16.16310495007562,7.384296306704969,23.745878530255382,5.711554036119807,28.04401960284622,4.648683572181009,24.10181406392252,4.8709941297376105,16.04411676656186,4.399009956755123
1580,11.530935026118172,3.7077812441599542,11.15894960107997,3.1980922358399653,8.579290028788455,3.983698595150987,13.595097394891456,4.409230408906448,12.746888875970484,0.169383101668386,11.21847504255877,6.067390769145462,16.94861419687304,6.090835027076354,20.103932478814535,3.516670570977671,15.454185513013796,3.914459862107609,14.62461685952994,2.9659075174785583,17.048730304538676,4.285372891441611,15.723688766709405,3.7437737582447985,12.883362958194361,6.854416725761718,21.949224780207835,5.145364789877162,25.795570417583683,4.316722357527579,23.60068125709572,7.0681707738490465,13.977278365125432,4.505097039667839
1581,13.275518036499896,4.3613635487650235,13.465379492726775,4.0947112920994835,9.409886956941314,1.3669329379582607,16.147662865130275,4.283342052847498,16.940011846531817,1.7408057347760855,12.212124064532867,5.472493322929482,17.916207811090445,3.7991121250810735,15.798290827577764,1.388943456000463,14.596704716741044,3.5237185294001216,13.741219947956331,3.6262277578936275,14.320895474349452,3.034778997249104,11.731723720043018,3.0707595623022907,11.339101541191374,6.21143835232935,18.921522882984785,3.904041606519187,22.790918225169722,4.236599506771341,19.674249621861243,6.450680916995903,11.70067219126196,4.254981856048846
1582,13.628496259477489,5.684153676074352,13.997580031301617,5.4433984809646,9.774048372475859,6.25576481392922,16.139605478019952,4.446195767551295,13.089378406940243,0.4780395204090737,12.03369644496174,9.359312329866642,19.452998967810924,7.585440452639823,16.312244275127288,3.2440550720405046,15.688547357369142,2.09505265139454,15.220866005369771,2.8027798358821903,14.023019818687102,5.337045451345617,11.805248248923736,4.29617865210346,12.340919037219939,5.66882644713737,18.74672865557104,1.3124408135495802,22.79748546595693,0.7014386018949805,21.46060374094097,6.456253221388187,11.02247907640139,5.4206835690847095
1583,12.966703661436814,4.155271239082668,12.395245006230835,3.6956262835164435,10.553286705702511,5.851970502711023,15.21944141369103,4.969106196408173,13.033591990629926,1.795017885151589,10.811087112117443,7.313896134762411,20.810266270940982,8.221560090992565,18.311733316619346,2.769181452304521,16.463631034576697,3.304526171718223,16.501103935540975,2.737602457078381,14.176692466303805,4.0356809282908825,14.16612090024599,3.7451793239692774,14.332323286326648,5.000720932962527,20.33161947646395,0.8692134636434199,24.477144017282754,2.46397187697219,22.304759241603524,5.4858397652309066,13.580496882465695,4.537015718808088
1584,14.185526078605369,3.086342674471715,15.592732319753488,3.30760912111253,13.205006682157155,4.068320143569058,16.965256767682167,5.2812008825220484,12.70997937360767,2.2096392355811565,11.219087379920232,4.815698155388328,17.686196620044996,4.54416186198394,18.955757260174707,2.8344076323273923,16.793847998425786,3.6617543262974515,17.219756725870393,2.578580894039902,16.9943114947954,3.9783048502211638,18.81427314412769,4.488478370347243,18.022296394324428,4.3704085309551735,23.47146502177967,0.0,25.618157272673898,0.0,23.85436812997283,5.076443872543236,16.254663394931782,4.789959031799455
1585,15.058268294985277,4.715710776954047,15.249879979870183,4.979675619825859,10.631639121189515,4.1456074995749095,20.22690764087377,6.359191808895964,13.223289568863631,1.9253153375406167,13.7414799093895,7.325045881244215,16.899865025474163,5.155844293877975,22.054391958226454,5.787837620835755,15.677393383540963,5.082904111759188,17.69802904868497,4.785978898908679,17.532209980575004,4.8531748345206775,18.14015515277131,4.471231046362764,16.897779155405804,9.990432517445209,30.066469789242923,2.6896358428973253,31.36607716678727,2.382233958929819,30.691021835794885,7.262040186006862,16.942021328512656,6.828116733322155
1586,9.88501385971501,4.365481638988296,10.37736821146583,4.5205970701961515,9.35762570226229,5.917650859637568,15.69438468018478,6.421735412296197,10.915591649165457,1.926828153910675,9.111935578494071,6.43638674477692,16.118778798710377,5.352979808258153,20.51111842459069,5.697502515739531,15.52557868889166,4.937936797258198,16.79168579777435,4.959737904401694,19.28205974747787,5.552966613678976,16.611496562184776,5.378409123102352,14.761231317735513,9.739950050366573,30.022803213906244,4.69880009142927,32.7298262672648,4.518125636463786,30.840606512158452,7.376137521330978,15.254922709264715,6.4881921714228294
1587,7.856866797300571,3.6789657630832533,9.2892698478633,3.730755236966894,8.451347682449239,4.224687496833572,13.130943292558692,5.663212209419013,9.263260283531926,1.9399056812740607,6.202720159249586,4.566006742666907,11.740341475921442,2.545235281321566,19.570605194629778,6.550907774524914,14.57636973441955,5.171691029793987,16.46112761443901,5.98965731407781,16.76072056926835,5.6429172666672525,16.594868466661804,5.958822201550575,14.376466590042202,8.240208484609772,24.964440854343394,3.8985540856170893,27.155638249871316,3.918873296729156,26.579205254537307,9.639046131754448,16.163643536306267,8.373721487506788
1588,10.622479709632973,4.887460337251641,10.007331013536973,6.037812835468598,9.029698113280599,4.662846897629368,8.963326934081532,5.734435363115309,10.674202744439922,1.6818065399593136,3.735175831430981,6.447226893970692,12.382599904464026,5.394516191014091,18.201480110364315,3.2464373175168664,13.734642314929163,4.397386456629551,15.667053024654823,4.896000027494537,14.966625587591622,4.742723322126839,14.74690472834858,4.173449556905055,12.83761108474392,6.850003575406352,21.80945590672492,2.7991419758245133,24.987858823230525,4.080894676554924,23.6641317895326,9.105953653695593,13.258240468126779,5.869402094608352
1589,11.519933630418585,3.4837569930061045,11.108122696715052,4.033628001865177,11.264682393300735,4.64539340568963,10.7009386047586,4.350040132176808,12.175928788086209,1.3527650381480862,7.814572062157079,5.8564785202299765,12.15285980741729,3.96184755879448,18.828328960485717,3.0794747030737293,13.438048496185417,4.333473418212677,15.957458086386278,5.831980032601473,12.902041090755048,2.2699982655349435,14.277741524010544,4.163336757927374,13.702448370177777,4.742505395723203,21.695129065936595,3.7931407159140296,25.29909151371495,4.815310000478152,22.806832655454556,7.181259039019774,13.06155503381663,5.841521368824606
1590,8.514773510117378,1.3602374463960518,9.426570280831086,2.231745331047946,8.799247178906391,2.606581288623456,9.158042244128886,3.1042645637115585,9.366792997559171,2.7598008429299723,5.36247087820186,1.6277091635429866,10.489672768510667,0.27397121967068516,17.904672218663073,1.6634079540335802,13.657893568745406,4.075999542249271,16.07112792768787,4.6621872921987855,13.02990734180048,1.6578642008240272,13.67077270150973,3.0866142634607385,10.59844662183625,4.571782883443628,23.091071013126562,5.483168176134381,26.340604302519896,4.218131698744314,20.60154447700542,3.0974677294236965,12.527791306802511,5.065269353145544
1591,8.643954736500266,1.772078072888775,8.304327075946954,2.2637534755791773,9.50533879309414,1.734578768952956,7.834055500027131,2.3381921052519985,8.054800221886136,3.0926597821508333,5.448660657599113,0.433518100381872,8.21569218925713,1.4346868739224912,19.443487281396756,3.1100267133643094,13.56470571231214,4.059216380586412,16.189492582120664,3.6221280984219995,11.488939788676976,1.2948164737582506,12.543116340666664,2.1883688868466304,8.017905749940038,5.786941395001677,23.069136730828554,5.118818134872667,26.258441401190584,4.688878667039776,22.950210186352727,3.6033139872919286,11.383676295958075,4.389491825200095
1592,8.551109998009933,1.1977442080405911,8.400050271810535,1.889081821700802,8.690334378935347,1.8871701178217237,8.216371474660725,2.4227532434918158,8.013328353841974,1.9813072819558946,9.075433927607502,0.70321717618293,8.78435724281567,0.8473918794782369,17.100734971172553,3.4306941636508324,10.903079884825498,4.3620890940900985,13.690162889873275,4.08268921619848,11.310720316704819,1.943798171855231,10.820737349256072,3.3846590791331717,7.7009567054911745,6.5673320238515505,19.442105825140807,3.8053519133066085,23.183205915806163,3.6209071428119506,20.85049053740592,4.0422991573945515,10.85682289769495,4.851170564777909
1593,14.238349021234932,2.3334597287476373,13.224809555374533,2.505869410112508,13.276782980031461,3.4631060319104146,10.473878275097753,2.7412582540732977,13.546371294422608,2.302432376731313,10.24026013787312,3.234370648939387,11.260066416738724,2.6932818951145503,18.03079371697336,4.724770143756974,14.142228688342511,3.9296827485644634,16.347002475164004,4.085177690421085,15.35960458548935,3.8991838347149272,10.953348353801157,3.80816648791812,11.164919292105397,6.666149097094255,19.88649243686536,2.958356236577752,23.499412558106926,3.7984394645872808,19.518375935993706,4.075061191113062,10.223332953146432,5.15591209756166
1594,15.031543783159984,1.3078356337133223,14.558942623136883,1.728655106268698,15.021617304508162,2.1059815564871096,13.818166764857773,1.983688765545263,12.96280690545342,1.75950551171661,10.997411186179022,2.055320333044089,10.503433161923478,0.726598344340351,17.301298575036334,4.507724811390358,12.201385400752123,4.358707291777078,15.66960700131601,4.4014864351298115,12.411193225926308,2.461856190539923,11.28139187816087,3.497557470488047,11.031449877155344,4.907310792746869,20.40908878511297,3.914255510869169,22.597304302569274,3.5745815075817515,17.767355333889228,6.117868237096032,11.84381158054865,4.85777450233384
1595,16.18375519630332,0.16850052680217376,16.553842693672166,0.6446668083829632,17.157523584051518,1.0152262461828268,19.251609917856847,2.735002877115364,16.956903886535255,0.0,17.40122826846659,2.5655160120502214,14.49964896842396,1.7799638731480931,18.08316735730009,4.053352565629145,14.301956627872029,3.457211457803566,16.359853447501365,3.4271583829683427,16.56893554462184,3.0402968292633834,13.648363340360232,2.757583983202527,12.46852441744208,5.637536633388934,18.795209728396845,4.296446670866056,22.092779156486607,3.450897862909135,19.486797733980115,2.5729302369042895,13.493696477757723,4.422239432245836
1596,15.443305837268053,0.6201046827766508,15.719226401055248,1.1804093880121485,16.903596017435497,0.8784021276024743,23.492884702388178,2.6810299671351556,18.405786486200856,0.3707127050966814,19.947115992408925,3.25624675416691,18.844488321193513,1.8911461223050878,22.509644898207714,1.757549453020057,16.93766223828276,2.9033117312680123,18.655004078461978,2.2759489468713463,20.881663804315167,1.1450560239353322,16.086193533189366,2.08429369106,13.901343953326242,4.815305433714212,19.65962473349215,3.04295467770217,24.03011818818981,2.002143612988986,20.737045420569423,1.4161204957085323,14.21752064549814,2.3765472712987554
1597,13.832160671335242,1.3944771748023321,14.179950285315543,1.9508346002217853,14.8700622476504,2.898056471792015,20.78994795886102,4.618164650614537,14.894595751875032,0.8508798925132476,16.253633514692122,3.4680313011969837,18.40313565478111,2.1549061412491994,20.48864057571122,3.4260988978820968,16.145885366837664,3.887366397475753,17.73254846934111,3.221164628197893,20.720962689666123,3.540885373420119,15.77875995709653,3.6018128021804174,13.721555948631995,7.935546202353161,21.4121980943671,3.5941734172761057,24.263500252899057,4.161140522106699,22.57617405200992,5.235507799495661,14.184469852316045,4.350699877757299
1598,11.697516527675576,2.047976749166967,11.54067117526912,2.7360803807083998,11.86529148530626,3.973534629763666,18.835278740246796,3.4125328883688764,12.314046464645106,1.8598346076926993,13.454294771706643,4.31809374654986,17.257890671411282,2.9770765400903763,21.482090546618434,3.184274977484329,16.302619340578698,3.929062654855365,17.50134079618305,3.263959310786899,20.118815162485202,5.476908015101763,15.595692326929651,3.7485168775561393,12.4438629653182,7.547874385245234,19.912011897847172,3.980895973484866,22.417657864871494,3.6357382881389544,21.06849870168481,4.45273382164167,13.51467519331868,5.886418214575248
1599,12.48531152186092,2.889255309777237,11.632966198257465,2.4448378007119036,13.896245374067252,3.184621004378847,16.056329540953733,2.1951373079449876,13.214977504472273,1.648385047530597,15.040763422212482,5.060465024693448,16.28590422358465,3.166222123453128,20.507899764116043,5.196151145891305,17.373471124085764,3.343649634745806,17.933082819372604,3.95644889580616,16.891936833303266,3.966821148830882,15.060656761226765,3.959463993118481,13.351646310294154,5.202178404523554,21.04417414777617,3.6707838610137533,24.562764094408557,3.6065357053588323,20.320302749385085,4.763923684778658,14.048712592827698,5.527008234889731
1600,9.983074388963667,2.1294223437766693,9.87052358565743,2.3417370329677856,11.023028293105824,3.018427362381371,12.112414493722953,3.8164485492995133,11.812239709507583,1.6408176448535121,12.554417520807716,4.684563817386221,15.958781222046643,3.8310961998303625,16.22143126231091,3.195797490668895,17.351299082485095,4.0838970061324735,17.195110828146337,3.023968099034381,15.31278639951831,4.081725021120669,16.11391208061101,3.496952758598601,13.333888334061163,5.560937413942542,19.997282874514223,4.581468512388369,23.03576806450998,3.7984370438596295,17.881031832367956,0.7608548426604207,14.165690841338682,4.103608116086062
1601,7.426501580151065,1.7373395155595863,8.332510750043237,2.0797024129410016,8.944139567514313,3.3244443740099037,13.249891518818208,4.1003881376877835,7.039179338633565,2.135574713434556,10.048210466435547,4.9786168839380895,15.510485274347984,3.39430458383103,15.822092338068899,2.056441757425704,16.215919089248228,3.077561446440558,15.675065458468069,2.726265376363493,13.021650352255062,3.635845285184693,13.446566000066717,2.787727046826708,12.606132890817786,4.278913810317894,19.107358706966895,2.1272886283657284,22.392051717927604,1.09087087982238,19.990907627916705,0.0,11.931070837241167,3.3335542166369416
1602,12.9109972231601,3.3439709823524795,11.589982719414609,2.6515355430936323,13.891691172453243,5.229835147189782,15.89031024994832,3.95825646908156,15.383648778830986,0.8298006709853515,13.697003241811869,5.409310023236502,17.09376996336521,4.786014181347779,17.54095866046236,3.2985534694539367,16.74654814279903,2.7184760651405306,16.214464942474358,2.9083346015702647,16.559302778949608,3.887195004789704,15.434019035716773,3.625158044149566,12.46107664900022,7.745084100937627,23.546939584397403,3.969133346880579,26.566562834474954,2.838429889176832,22.98387804264805,3.325090149193715,12.458640469055277,5.276619201488742
1603,14.2595757931043,2.501060813456523,12.352146867371196,2.360590586045749,14.35074142865815,2.866068131115378,14.864433687365175,3.9846868531363557,15.3672239980757,0.9623163296804607,15.088541483047793,4.040540755420857,18.013889394620325,2.3672053179778563,17.657681102844876,3.204604156475358,16.64910489495611,3.7901075645324047,16.37705983214751,3.101968240395243,17.32735648636383,3.071520094550422,15.633833125208152,3.397488224404191,12.76321411912438,6.838170165839412,21.772510433425243,5.392561172817187,24.93161315276162,4.853893003417339,21.280669811967332,3.861632704338283,13.345255466654313,4.372814862967049
1604,14.453417275970951,2.5796680263468614,14.189952808273,2.7559017851202574,13.462654518350055,3.6253723859416387,17.264301115336092,3.472194448061103,15.47931174919539,1.3127470430717514,16.16059377374873,6.118866076685702,17.98470230395228,4.657013159559468,19.25915378280353,3.464670268038251,16.47699856026099,3.575123214494239,15.765476263268726,1.6240460235959229,17.82201442085142,3.1125785850374377,16.43819138059831,4.296052920767791,13.752837866838554,7.720790230886912,20.205847279741114,4.005505541395773,23.316798042358847,3.045281151142327,20.69392075114706,2.978407282660359,13.426365395873558,5.98753252263286
1605,14.268885296229763,3.3817692010228027,13.148257472306547,2.913218040653665,12.558705318280078,3.519541482942854,17.832077094419237,2.368341372712275,15.237429417093589,1.2202728402362009,14.063350756495097,4.827391688691658,18.30527988561392,4.6845864863978965,23.021036737326444,3.148296728880749,17.079223169652384,2.5501291304126834,16.370740558579772,2.3753706514979793,19.340066095539473,3.183572064165963,16.8472542807274,3.210440116042941,14.787072529812995,5.994546906708095,23.467695251435572,3.3609521154174913,26.893711259137145,3.10032682048118,25.21176878299436,0.6669882717364715,15.328007399362193,5.293766299265204
1606,13.09713316468779,2.9494030790930195,12.124414414765337,2.4737257535511517,10.713492765964183,3.855627239770105,15.104383243807241,2.2873634141170776,11.554876203408512,4.234216236968917,9.251660731727087,3.764860275711789,16.09802539422831,3.6961091975809923,23.099454842068422,3.5462211805047446,17.46254213967052,3.1132058347537837,17.665896407060146,2.111538942850717,18.43588611294753,2.457771352945164,16.192780127865376,2.963680472608176,12.931348832053828,5.7179024909163365,23.242249561117564,3.107841852659668,26.89726256507577,3.2058699796952816,26.712194493648756,1.9992407646928907,13.499400856516031,4.692083827263921
1607,11.06960672573445,3.7729804266057534,10.259284648332022,3.156059378571441,10.481835400094091,4.303886788056329,13.968903593177014,4.442825194212261,12.303968560878992,4.007563708614141,7.985676924512406,4.492025837813969,14.313946991983691,4.217423706548541,20.325201214308997,5.612797130801556,16.45116086994653,4.626358659431881,15.431908533160627,3.2031341080798748,14.475197979660159,3.772889224246839,13.688919724342355,3.6340555753622126,9.852870368911237,8.37983839233034,24.453972717056395,3.3527208935946455,26.731711787049644,2.4282907671586145,25.954706198327983,4.141707807657547,11.412460236967465,5.884905710823411
1608,9.450075870303394,4.476758560718533,10.046335364386568,3.9103917974633076,9.67589941246148,3.240788321048868,8.955123063928326,5.452116956223702,10.86490885352142,1.6406587014493388,7.896759957788933,4.380262110207229,13.621657782328512,4.164397599388187,13.82911617689156,4.545476064649322,14.604802211015866,5.717273995804594,14.699702376781804,3.665050517412344,11.76142355694657,4.057709280656527,11.366384785554992,4.253995461037201,9.32732709785203,9.485446218137199,24.612583580720134,4.618423095819049,26.691080363423925,3.328807072885265,24.044292229797072,3.9572676023752718,11.586916505549254,5.360333129601843
1609,11.146378760114928,3.717819362895173,11.976110193264054,3.7724816916039323,9.926688759971704,3.7480748696304818,8.941689593862707,5.734563057517668,11.118475531031244,0.0,7.773795666495978,4.314360472768837,13.354236105789042,2.6601778187599954,11.589788085300539,4.023393501339264,14.462029186485417,4.610296982721611,14.96688721739296,4.739510316298183,12.89704493586882,5.280212639499478,10.02118539066559,3.9335934480210457,8.530908416518674,7.639960024449894,23.76375770672187,3.07560255144233,25.324756070229387,3.058090647097324,20.71077372769598,5.501556206727464,9.33317005254046,4.652276473457955
1610,12.629890379286227,3.7431903194720677,11.806765122944856,3.786230760019554,11.133385287367954,4.02413082247053,9.757973542188985,4.596254012612076,12.70074167637646,0.012904610300709107,11.442254517088864,5.117182177056759,16.524219927054066,4.105031801938718,13.97755331247471,4.149719791161792,14.508566848632901,4.10332201592184,15.105989552416126,4.054050664613165,14.891188716756947,4.16030890398668,12.771644305350957,3.4143778246820293,11.029989543607151,6.776931190545157,22.58854269471674,3.6769018208845194,25.66322442664244,3.4468281085731265,21.838308763939704,7.897665401640527,11.83382182931977,4.563079488285448
1611,13.235643199585017,1.982054247060028,11.996969759738958,1.5156291568201126,13.925964456025044,2.782237033470775,10.373824681393536,1.8823771632418094,15.060097024719909,0.0,12.012966821189469,3.648490650586343,17.77884154605112,3.8543297639036096,14.870138047783845,1.6434729616397892,15.730683727755677,2.785806165980685,15.98665097930249,2.7688780057683227,15.067391638485738,2.686955833638255,15.393247519651512,2.613528144966135,13.486218824438845,4.217087062694545,23.84929019842162,3.4868402254289683,27.879945668806627,3.156871333910748,22.596876438485765,3.4230662588385004,13.370971776624849,2.24834825337043
1612,16.782794075657687,1.7390572601905148,16.937805785893378,1.4851796884308162,17.21980630591834,3.1132373482476705,18.42944316751545,4.292728150084145,16.730355646736815,0.11801265246043346,17.03025266367355,4.786434073696393,20.310926109432664,4.788757460424763,19.954175570363592,2.6202658080264136,18.586993634389014,3.6340848324255637,19.106379716334416,2.3171353613435617,18.508751551336495,2.1080790253747637,19.26844495023684,3.2014190932892315,16.275786113738615,4.370491714921862,25.766286296589932,3.260638111320543,29.431565608428706,3.1912154638370582,27.617993030154626,2.7963962385428256,15.24121683270709,3.0259964005451065
1613,21.401165956366576,3.0352576608540427,19.440674029218883,3.12881428738562,19.59422805661426,4.614645337025991,23.322628511742856,5.688380899391811,20.380224740123694,1.8461838094861607,18.80373582737654,4.081368179648716,20.633594777786946,3.1804449248846987,27.338866605674966,3.6654218971752894,19.101091759884337,2.6535414504687096,19.905555372897936,2.178209398719173,24.281689438611412,4.090888512100258,22.373749327809282,3.117639847463726,17.315428945931263,6.41346130845865,25.966880282720282,2.7564463249642466,30.72588809160783,3.521725407796217,32.89995299269892,4.949375599546428,18.251939770244082,4.539950293296843
1614,23.537401556850977,3.2489016879599317,20.773860477051908,2.952579181494887,22.174495590457788,3.2398144915984735,23.8736092154831,4.766223751611573,26.353712041223716,2.041284539045066,21.453192437019773,3.232618274983186,22.350705112687066,2.7779202392985267,27.306826436891242,5.673436776738295,20.166567834642073,4.077887385140714,20.701244185656414,3.363885124707746,26.43804111098071,4.4527676214021845,21.611166487509518,4.094952131022086,19.120955802095573,6.81199159532327,30.938790487741493,3.025177433827209,33.901248982815034,3.3424618399790607,37.07761893406398,8.228297812214684,17.732843904460886,5.458324114420321
1615,20.980769721410653,2.4341191802399673,20.114786358918202,2.974347812511051,20.850253924842818,3.3782125524022457,24.26686055527064,2.602747285424419,23.487518055588648,2.069012633319207,23.18065589592626,4.99729574566477,22.84756656060373,5.074797869734313,28.904448518365893,3.194898317927959,20.411827354387576,3.604597338683916,20.119057958851712,2.8761570551681537,26.782746094455167,3.547647915774914,20.95202501242717,2.7075500534889843,18.768049524509028,6.269797243445494,28.736106604902925,2.2665475097386665,32.801927736805865,3.3456075008170445,31.66189648223051,6.086133927278433,18.659363743996956,5.084755832752413
1616,21.08911282179997,4.451364385762576,21.598235292338686,4.245051024261491,18.821255530065695,4.283470288175206,25.54503587984795,4.077481467496662,23.429265092053356,0.32351947434368555,22.511187985113715,6.661798026662408,25.729952578966795,7.160029225685356,29.870642225392046,4.073466850866521,18.811883804516583,4.050225983922246,19.602316590656773,2.8624062772713765,24.94881125178619,3.950928650171295,19.545188001729084,4.000177443514582,18.374183081355042,8.921649156460347,27.341373608552935,4.2223002761801,30.910739646797918,3.4024258687869593,28.912890189708015,4.25648422393217,19.038691595950052,4.9283525230970335
1617,15.41078425573811,2.9100296921891817,16.285007867372602,2.227763709646167,16.698032604380263,2.3185148219214238,18.81373643630034,4.475489064184305,18.55469612151571,1.3035173941769074,15.378003388628859,4.152793949888433,24.489923105538754,3.504384271249477,28.7181892673202,5.566157145139731,18.864563635946897,3.6804690803051945,19.5606505091183,3.2492879531586847,24.630814366914247,4.129457208729357,21.22896480195286,4.246718067470646,17.59341527217982,8.488089123872527,28.488012186422875,3.072256535484597,31.34336628409474,3.2080224754603446,32.329184231652505,5.555125320439865,17.214990005731604,5.053599645265386
